Date,Close,DailyReturn
2018-12-21,243.65,-0.1845208109399127
2018-12-20,244.1,-0.3476130685669354
2018-12-19,244.95,2.4799783060416627
2018-12-18,238.95,-1.5365750827058002
2018-12-17,242.65,1.494734077911288
2018-12-14,239.05,0.7769067948542154
2018-12-13,237.2,2.8435908470855664
2018-12-12,230.55,4.774971668319358
2018-12-11,219.8,0.41030374407036996
2018-12-10,218.9,0.27447409729189415
2018-12-07,218.3,-1.9281531905965166
2018-12-06,222.55,-3.096907523336774
2018-12-05,229.55,0.41471193345209373
2018-12-04,228.6,1.9658280759261682
2018-12-03,224.15,-0.7112721695646219
2018-11-30,225.75,3.2184616554656693
2018-11-29,218.6,6.204088041301939
2018-11-28,205.45,-1.2816038070170033
2018-11-27,208.1,0.14426547344615512
2018-11-26,207.8,-2.706075400355221
2018-11-22,213.5,-0.4439778294210222
2018-11-21,214.45,0.0
2018-11-20,214.45,-0.44201537593988066
2018-11-19,215.4,-1.4289249813356628
2018-11-16,218.5,-1.7241806434506104
2018-11-15,222.3,-0.7841420262001128
2018-11-14,224.05,2.1428585808309624
2018-11-13,219.3,0.5486982216259199
2018-11-12,218.1,-0.4118056608917486
2018-11-06,215.3,1.5210308449717562
2018-11-05,212.05,-1.8224803486110257
2018-11-02,215.95,-2.560139823878845
2018-11-01,221.55,-2.6721696817152467
2018-10-31,227.55,9.151602438588847
2018-10-30,207.65,3.404271427447012
2018-10-29,200.7,4.275460320755833
2018-10-26,192.3,-0.41515368397345975
2018-10-25,193.1,-1.31191592219528
2018-10-24,195.65,-1.7228700789904714
2018-10-23,199.05,-1.6936893031843832
2018-10-22,202.45,-3.0883913530313647
2018-10-19,208.8,-1.850586619770771
2018-10-17,212.7,-4.773737923229538
2018-10-16,223.1,4.1877758575661055
2018-10-15,213.95,2.4844528779670854
2018-10-12,208.7,1.6181973680587356
2018-10-11,205.35,-2.619397626463981
2018-10-10,210.8,2.4734121990774116
2018-10-09,205.65,-2.757637875970418
2018-10-08,211.4,0.4741592572582532
2018-10-05,210.4,-0.8283090784779094
2018-10-04,212.15,1.0900581868733983
2018-10-03,209.85,-2.4245038348063006
2018-10-01,215.0,-1.362765055673874
2018-09-28,217.95,-6.117775275392887
2018-09-27,231.7,-2.850650375286421
2018-09-26,238.4,1.77744840275779
2018-09-25,234.2,-0.2984440501250216
2018-09-24,234.9,-1.834913866819654
2018-09-21,239.25,-5.251511818967065
2018-09-19,252.15,0.3973778326680526
2018-09-18,251.15,-0.6152644198094778
2018-09-17,252.7,0.03958044777577711
2018-09-14,252.6,-0.6707462511683262
2018-09-12,254.3,0.5520518752154544
2018-09-11,252.9,-0.964099941773339
2018-09-10,255.35,-2.8187194306317602
2018-09-07,262.65,0.38146145817537036
2018-09-06,261.65,2.456840857077858
2018-09-05,255.3,-1.5160640230681357
2018-09-04,259.2,0.5997889703886364
2018-09-03,257.65,0.4083622592697107
2018-08-31,256.6,-1.2201177797800609
2018-08-30,259.75,3.426669084755286
2018-08-29,251.0,-0.21888378055436522
2018-08-28,251.55,0.4781838161373805
2018-08-27,250.35,-0.2991327387585563
2018-08-24,251.1,-3.4830364851988462
2018-08-23,260.0,5.392834202555565
2018-08-21,246.35,0.6516007579352359
2018-08-20,244.75,0.10219724956929677
2018-08-17,244.5,0.30721990369700586
2018-08-16,243.75,-0.4298440760214555
2018-08-14,244.8,-1.0766990759723993
2018-08-13,247.45,-1.2649501064072861
2018-08-10,250.6,0.09981036860141863
2018-08-09,250.35,0.2800001829335484
2018-08-08,249.65,-0.4795213983643619
2018-08-07,250.85,-1.3266207825091698
2018-08-06,254.2,2.328231720199404
2018-08-03,248.35,0.4641315969823815
2018-08-02,247.2,-0.12128564252092935
2018-08-01,247.5,-0.1413142457837905
2018-07-31,247.85,-2.3131639546116114
2018-07-30,253.65,-1.2147484795968646
2018-07-27,256.75,3.3867976038160803
2018-07-26,248.2,0.020147073705699188
2018-07-25,248.15,0.10079629923050568
