Date,Close,DailyReturn
2018-12-24,86.75,-0.4026465031488516
2018-12-21,87.1,-1.9892670742203207
2018-12-20,88.85,-1.397061001363194
2018-12-19,90.1,1.0599820305142582
2018-12-18,89.15,-1.6133868739784147
2018-12-17,90.6,0.5534048434641479
2018-12-14,90.1,1.1722154878621467
2018-12-13,89.05,3.9512726587974356
2018-12-12,85.6,3.992189350221516
2018-12-11,82.25,0.0608087583347068
2018-12-10,82.2,-5.617793873815784
2018-12-07,86.95,-0.5162041861197749
2018-12-06,87.4,-2.1506205220963506
2018-12-05,89.3,-0.5026539485934904
2018-12-04,89.75,0.5586606708639776
2018-12-03,89.25,-0.16792615197200253
2018-11-30,89.4,-0.7244389442496508
2018-11-29,90.05,-1.706620005811944
2018-11-28,91.6,-2.053016461455679
2018-11-27,93.5,2.3810648693718606
2018-11-26,91.3,-3.444904689877435
2018-11-22,94.5,-2.0424904852041004
2018-11-21,96.45,0.5718757462345487
2018-11-20,95.9,-2.7258051709336617
2018-11-19,98.55,0.15232295405214163
2018-11-16,98.4,-1.712888226296703
2018-11-15,100.1,-0.19960086467149274
2018-11-14,100.3,0.0
2018-11-13,100.3,-2.218478955049978
2018-11-12,102.55,1.3251727665024315
2018-11-06,100.95,-0.8875797913968291
2018-11-05,101.85,-1.5587261518737279
2018-11-02,103.45,4.447373214297722
2018-11-01,98.95,1.3225014725886761
2018-10-31,97.65,-2.328040362372105
2018-10-30,99.95,8.0709930383861
2018-10-29,92.2,0.32591012009067033
2018-10-26,91.9,-2.152935685257588
2018-10-25,93.9,-1.846530967204467
2018-10-24,95.65,1.7400913616258131
2018-10-23,94.0,-3.9118416595471253
2018-10-22,97.75,-1.2706651269114801
2018-10-19,99.0,-4.106438938267092
2018-10-17,103.15,-6.883128144054666
2018-10-16,110.5,2.3810648693718393
2018-10-15,107.9,4.647588403445335
2018-10-12,103.0,2.6064912987288675
2018-10-11,100.35,-1.7288649928272688
2018-10-10,102.1,7.365602878959661
2018-10-09,94.85,-3.92815360876012
2018-10-08,98.65,-4.8959097356758265
2018-10-05,103.6,-3.3692392094203436
2018-10-04,107.15,-3.123818538386925
2018-10-03,110.55,-1.3923422774658911
2018-10-01,112.1,1.982046866853839
2018-09-28,109.9,-12.071070419546112
2018-09-27,124.0,-0.20140993717012562
2018-09-26,124.25,-0.6817752496127268
2018-09-25,125.1,-3.611067384953267
2018-09-24,129.7,-6.311596004702749
2018-09-21,138.15,-0.8648702558531609
2018-09-19,139.35,0.43150013014132793
2018-09-18,138.75,-8.029215680799412
2018-09-17,150.35,0.09981701045037741
2018-09-14,150.2,7.103985765859868
2018-09-12,139.9,0.5734782742038402
2018-09-11,139.1,-3.6354806458811777
2018-09-10,144.25,8.912484243887588
2018-09-07,131.95,0.5319161477599805
2018-09-06,131.25,1.458199283969512
2018-09-05,129.35,-2.3683307086040584
2018-09-04,132.45,-3.5963097055846855
2018-09-03,137.3,1.5413149165061863
2018-08-31,135.2,-0.22164767108919559
2018-08-30,135.5,2.730672752045998
2018-08-29,131.85,3.5511257368663443
2018-08-28,127.25,-0.899673582522869
2018-08-27,128.4,1.2933748784568277
2018-08-24,126.75,-0.7467120567201084
2018-08-23,127.7,-1.7465998049005524
2018-08-21,129.95,1.0442949283980107
2018-08-20,128.6,-0.11657277403265666
2018-08-17,128.75,0.3891055492966722
2018-08-16,128.25,-2.6924703370592837
2018-08-14,131.75,-2.4368591016957692
2018-08-13,135.0,-3.2789822822990837
2018-08-10,139.5,0.8277895028485376
2018-08-09,138.35,1.4561596941337434
2018-08-08,136.35,-0.6214606000187305
2018-08-07,137.2,0.21889829973815692
2018-08-06,136.9,-1.5942366634993952
2018-08-03,139.1,3.6607308641764433
2018-08-02,134.1,2.8746306156833286
2018-08-01,130.3,2.604617598011215
2018-07-31,126.95,-2.104520383398597
2018-07-30,129.65,-1.1503194328209325
2018-07-27,131.15,-2.037806365347875
2018-07-26,133.85,0.9382692214599349
