Date,Close,DailyReturn
2018-12-24,151.9,1.793472183206687
2018-12-21,149.2,1.1798552508375335
2018-12-20,147.45,6.514908389185953
2018-12-19,138.15,1.752509255538081
2018-12-18,135.75,-0.0736377058311914
2018-12-17,135.85,2.1578218183327924
2018-12-14,132.95,-2.6351496935985734
2018-12-13,136.5,1.0309369658861287
2018-12-12,135.1,1.6042127277124383
2018-12-11,132.95,-0.48771434135165914
2018-12-10,133.6,-2.037484818905223
2018-12-07,136.35,-0.2563634438306322
2018-12-06,136.7,2.819177801070403
2018-12-05,132.9,-3.475395978004353
2018-12-04,137.6,2.7257672802116417
2018-12-03,133.9,-0.22379718404544968
2018-11-30,134.2,0.2237971840454424
2018-11-29,133.9,-0.11196119848414844
2018-11-28,134.05,1.654795188267273
2018-11-27,131.85,-0.4540302918782986
2018-11-26,132.45,-0.451978170561963
2018-11-22,133.05,0.0
2018-11-21,133.05,-4.014532820369489
2018-11-20,138.5,-3.127475930842854
2018-11-19,142.9,1.019878718824558
2018-11-16,141.45,-9.469943387171272
2018-11-15,155.5,-2.5711621104963776
2018-11-14,159.55,-2.598352179110872
2018-11-13,163.75,2.5043819294394605
2018-11-12,159.7,6.767430294825514
2018-11-06,148.2,-0.9068072213970627
2018-11-05,149.55,-2.5743995989788013
2018-11-02,153.45,-3.3010528135002515
2018-11-01,158.6,-2.2753046383451783
2018-10-31,162.25,4.506828540170625
2018-10-30,155.1,-1.7575144821507487
2018-10-29,157.85,2.859632607084484
2018-10-26,153.4,2.91025829876968
2018-10-25,149.0,0.8086297431357621
2018-10-24,147.8,2.0506528562485493
2018-10-23,144.8,-6.742626747120687
2018-10-22,154.9,-0.1290322759670072
2018-10-19,155.1,-1.5037877364540446
2018-10-17,157.45,-2.694398583397633
2018-10-16,161.75,-0.6163347707668688
2018-10-15,162.75,-1.8566961612516006
2018-10-12,165.8,2.3494597083856386
2018-10-11,161.95,-4.231516754296067
2018-10-10,168.95,1.7916274994315327
2018-10-09,165.95,-2.087135988707674
2018-10-08,169.45,4.4961562820676235
2018-10-05,162.0,-8.57245411409674
2018-10-04,176.5,-2.655641736143271
2018-10-03,181.25,7.680657030874019
2018-10-01,167.85,9.295965282913153
2018-09-28,152.95,-4.724785554225148
2018-09-27,160.35,-4.153268672694371
2018-09-26,167.15,-2.7730390429735263
2018-09-25,171.85,3.403198667659367
2018-09-24,166.1,-3.6356893274518782
2018-09-21,172.25,-4.872104850433902
2018-09-19,180.85,-7.7380781210575424
2018-09-18,195.4,-1.2460428222750914
2018-09-17,197.85,-1.504919297385791
2018-09-14,200.85,0.8500051177637817
2018-09-12,199.15,1.1108420210738448
2018-09-11,196.95,0.10160021194022631
2018-09-10,196.75,-1.9129704918549275
2018-09-07,200.55,1.3554424384628736
2018-09-06,197.85,0.40516641904204587
2018-09-05,197.05,-1.9349768179875988
2018-09-04,200.9,-1.3595562273532835
2018-09-03,203.65,1.1606501448675728
2018-08-31,201.3,2.311660725073259
2018-08-30,196.7,0.050851768194728954
2018-08-29,196.6,-0.07626795844464763
2018-08-28,196.75,-3.15183668347942
2018-08-27,203.05,0.6918732812929645
2018-08-24,201.65,-3.7712777117059266
2018-08-23,209.4,-0.09546540104505499
2018-08-21,209.6,0.04772130846946639
2018-08-20,209.5,0.7666544498225242
2018-08-17,207.9,0.28901754222332027
2018-08-16,207.3,-0.6970344289230875
2018-08-14,208.75,2.0813916920313558
2018-08-13,204.45,-2.7022150804739886
2018-08-10,210.05,-0.21400555070449587
2018-08-09,210.5,-1.8590957840453286
2018-08-08,214.45,3.8987585748099005
2018-08-07,206.25,0.6566969969936365
2018-08-06,204.9,0.5382934456229529
2018-08-03,203.8,2.007253614224036
2018-08-02,199.75,-1.7862047706849442
2018-08-01,203.35,0.24618427007774096
2018-07-31,202.85,-2.338718042430633
2018-07-30,207.65,-0.6719487725811473
2018-07-27,209.05,-6.549477270458177
2018-07-26,223.2,3.140189754814278
