Date,Close,DailyReturn
2018-12-21,49.4,-0.40404095370050863
2018-12-20,49.6,-1.1027680677062635
2018-12-19,50.15,-2.1697103610573043
2018-12-18,51.25,-0.19493183560496533
2018-12-17,51.35,-1.3539858686410517
2018-12-14,52.05,3.4199717955284417
2018-12-13,50.3,-0.49578683607868856
2018-12-12,50.55,1.2941942709007508
2018-12-11,49.9,1.108323687798233
2018-12-10,49.35,-4.748666626598777
2018-12-07,51.75,-2.292363990193708
2018-12-06,52.95,-1.8709619656728176
2018-12-05,53.95,0.2784224536405082
2018-12-04,53.8,1.970969481156273
2018-12-03,52.75,0.8567401285298805
2018-11-30,52.3,0.09564802259568143
2018-11-29,52.25,0.3835095783942488
2018-11-28,52.05,8.517915556356755
2018-11-27,47.8,-3.998482410719152
2018-11-26,49.75,-4.327125394063469
2018-11-22,51.95,0.967125526517789
2018-11-21,51.45,-2.8737609767356798
2018-11-20,52.95,-3.342929664919471
2018-11-19,54.75,3.4374029832356503
2018-11-16,52.9,-2.1506205220963506
2018-11-15,54.05,-2.3767115069428693
2018-11-14,55.35,-2.6739561041899202
2018-11-13,56.85,-0.5263170044274533
2018-11-12,57.15,-0.9577783273234245
2018-11-06,57.05,-1.6514934238334753
2018-11-05,58.0,-2.132276946882119
2018-11-02,59.25,-1.7566323717899168
2018-11-01,60.3,-1.317976244440996
2018-10-31,61.1,0.08186656208361257
2018-10-30,61.05,4.780784581932139
2018-10-29,58.2,0.25806465934917133
2018-10-26,58.05,0.8650572976008865
2018-10-25,57.55,-2.23376985383942
2018-10-24,58.85,1.9734660192231899
2018-10-23,57.7,-1.1202185218511038
2018-10-22,58.35,-2.5382073271417163
2018-10-19,59.85,-3.770938595273791
2018-10-17,62.15,0.3223209881568699
2018-10-16,61.95,0.08074283846010674
2018-10-15,61.9,-1.2841267948324624
2018-10-12,62.7,2.258160469670931
2018-10-11,61.3,-2.814821946876286
2018-10-10,63.05,8.78047130090256
2018-10-09,57.75,5.243315544793302
2018-10-08,54.8,-4.198919628684979
2018-10-05,57.15,-4.9498158285172815
2018-10-04,60.05,-3.2762963124623687
2018-10-03,62.05,0.4037147186971163
2018-10-01,61.8,-0.16168152269053945
2018-09-28,61.9,-4.036954969464601
2018-09-27,64.45,-1.5396762970712508
2018-09-26,65.45,2.1622464013165708
2018-09-25,64.05,-0.38956029008304627
2018-09-24,64.3,-1.9253578966135196
2018-09-21,65.55,-6.0669490016105945
2018-09-19,69.65,-3.8723599165855944
2018-09-18,72.4,-2.0506528562485435
2018-09-17,73.9,1.5683921902554359
2018-09-14,72.75,0.7588860152821332
2018-09-12,72.2,-1.7845360320010397
2018-09-11,73.5,-2.5521868795119467
2018-09-10,75.4,0.33211588149269794
2018-09-07,75.15,-0.46465400559954795
2018-09-06,75.5,0.6644542718668511
2018-09-05,75.0,2.771383856751585
2018-09-04,72.95,-3.9642409432789663
2018-09-03,75.9,0.7272759329079879
2018-08-31,75.35,1.4706147389695488
2018-08-30,74.25,1.7663502714014345
2018-08-29,72.95,0.4809353138044324
2018-08-28,72.6,2.439995569406102
2018-08-27,70.85,0.3534821637493029
2018-08-24,70.6,-0.28288562004777135
2018-08-23,70.8,3.9616271602198987
2018-08-21,68.05,4.816581833502228
2018-08-20,64.85,0.07713074042238267
2018-08-17,64.8,-0.5386700212625297
2018-08-16,65.15,0.0
2018-08-14,65.15,0.8477892782298057
2018-08-13,64.6,6.557104575176035
2018-08-10,60.5,-5.935984565911977
2018-08-09,64.2,-4.34353990317719
2018-08-08,67.05,2.6446573445302124
2018-08-07,65.3,-6.161503291796746
2018-08-06,69.45,-4.985237194803835
2018-08-03,73.0,1.379332213233577
2018-08-02,72.0,0.13898542890542978
2018-08-01,71.9,-0.2777779563902275
2018-07-31,72.1,-1.5824203606273397
2018-07-30,73.25,0.3418806748785461
2018-07-27,73.0,0.4806051132099174
2018-07-26,72.65,-2.043667856764917
2018-07-25,74.15,-0.2020883139772246
