Date,Close,DailyReturn
2018-12-24,1101.05,0.0863185206811307
2018-12-21,1100.1,-1.5469224068170906
2018-12-20,1117.25,-1.3954541614005804
2018-12-19,1132.95,2.050988118079046
2018-12-18,1109.95,0.9368491955685837
2018-12-17,1099.6,-0.2769896197115801
2018-12-14,1102.65,-1.6504770583953468
2018-12-13,1121.0,0.4828767318825997
2018-12-12,1115.6,-0.05824764373749575
2018-12-11,1116.25,0.04480286813294303
2018-12-10,1115.75,1.0813351591209537
2018-12-07,1103.75,-1.4927663553015567
2018-12-06,1120.35,-0.15162328984002388
2018-12-05,1122.05,1.6036278519641234
2018-12-04,1104.2,7.472120404427192
2018-12-03,1024.7,-1.6022027675380202
2018-11-30,1041.25,-0.16313217320840853
2018-11-29,1042.95,1.819023596647182
2018-11-28,1024.15,2.867455726174976
2018-11-27,995.2,0.791913548159639
2018-11-26,987.35,2.284467303510181
2018-11-22,965.05,-1.527061217355587
2018-11-21,979.9,-0.24971346903995806
2018-11-20,982.35,-0.9321714999666534
2018-11-19,991.55,-0.8385898649964905
2018-11-16,999.9,-1.7006285066692395
2018-11-15,1017.05,-1.4786166666130702
2018-11-14,1032.2,-1.2276590649633516
2018-11-13,1044.95,1.1017937242437361
2018-11-12,1033.5,-2.077922228128192
2018-11-06,1035.0,0.4308786410163122
2018-11-05,1030.55,-0.10668219419326572
2018-11-02,1031.65,1.632011205246221
2018-11-01,1014.95,1.5239430217979524
2018-10-31,999.6,0.8590211816792928
2018-10-30,991.05,-0.8690246829130688
2018-10-29,999.7,-0.12995453420855035
2018-10-26,1001.0,3.0685810703443885
2018-10-25,970.75,0.07728971143481837
2018-10-24,970.0,0.9061550677574732
2018-10-23,961.25,-1.753074027066812
2018-10-22,978.25,-0.4792993063093751
2018-10-19,982.95,0.5253104009070446
2018-10-17,977.8,0.2611301757779294
2018-10-16,975.25,1.560432613064392
2018-10-15,960.15,3.018598424593621
2018-10-12,931.6,1.4488306195064327
2018-10-11,918.2,2.6485768015241513
2018-10-10,894.2,0.4708001073694865
2018-10-09,890.0,-0.16839745770095335
2018-10-08,891.5,-3.255459895211176
2018-10-05,921.0,0.043440487216580385
2018-10-04,920.6,-1.514649627519963
2018-10-03,934.65,-1.2228991191718763
2018-10-01,946.15,-0.05811342847862029
2018-09-28,946.7,-2.02850953886184
2018-09-27,966.1,1.6384399915083447
2018-09-26,950.4,2.7900350791639146
2018-09-25,924.25,0.40112803135256236
2018-09-24,920.55,-2.1652961474690127
2018-09-21,940.7,-2.1089950467047536
2018-09-19,960.75,-1.7335212001545672
2018-09-18,977.55,-0.2503130218118588
2018-09-17,980.0,-1.4486400321410215
2018-09-14,994.3,1.9909240642863473
2018-09-12,974.7,-0.2305742317355975
2018-09-11,976.95,-0.31681171107637873
2018-09-10,980.05,-1.824988092125674
2018-09-07,998.1,0.8199034889833239
2018-09-06,989.95,0.4606786692844826
2018-09-05,985.4,-3.3136764340641554
2018-09-04,1018.6,0.33927506422540976
2018-09-03,1015.15,-1.495921520926728
2018-08-31,1030.45,1.979777505893438
2018-08-30,1010.25,-0.9898876722676359
2018-08-29,1020.3,0.6292420722725233
2018-08-28,1013.9,-0.15275830205846783
2018-08-27,1015.45,2.6241154505017836
2018-08-24,989.15,-0.09599596543679405
2018-08-23,990.1,-0.040391801013658066
2018-08-21,990.5,1.5618560820018212
2018-08-20,975.15,-3.5015289713923794
2018-08-17,1009.9,-0.8135938964012758
2018-08-16,1018.15,-1.6414171702945564
2018-08-14,1035.0,-2.1411638101880497
2018-08-13,1057.4,-2.179591450777005
2018-08-10,1080.7,-2.1829032879073886
2018-08-09,1104.55,-3.4699446723174288
2018-08-08,1143.55,-1.0741802388853567
2018-08-07,1155.9,-1.5068866498977658
2018-08-06,1173.45,2.0186185441903595
2018-08-03,1150.0,-1.5744960223239748
2018-08-02,1168.25,-2.581415386197253
2018-08-01,1198.8,2.1884372203875504
2018-07-31,1172.85,0.6372308529658659
2018-07-30,1165.4,2.5287005785010517
2018-07-27,1136.3,2.1167634883568103
2018-07-26,1112.5,-0.45290541757090336
