Date,Close,DailyReturn
2018-12-21,1634.95,0.8414766193335205
2018-12-20,1621.25,-1.5181021815716673
2018-12-19,1646.05,3.3481616586656804
2018-12-18,1591.85,-0.31360768325065064
2018-12-17,1596.85,1.1494560417918063
2018-12-14,1578.6,1.7155051980539935
2018-12-13,1551.75,0.8088041502442628
2018-12-12,1539.25,0.8055748601853525
2018-12-11,1526.9,0.44305220075839047
2018-12-10,1520.15,-2.0413190706552857
2018-12-07,1551.5,0.6952894046082386
2018-12-06,1540.75,-2.0302004675220373
2018-12-05,1572.35,-1.100545562994421
2018-12-04,1589.75,0.009435890991023566
2018-12-03,1589.6,0.6469042266729067
2018-11-30,1579.35,-0.28136528054341353
2018-11-29,1583.8,-0.08204740275348424
2018-11-28,1585.1,-0.08828352194034148
2018-11-27,1586.5,-0.3680580464005102
2018-11-26,1592.35,0.3365470960846226
2018-11-22,1587.0,-0.74704512649657
2018-11-21,1598.9,0.36654750543748227
2018-11-20,1593.05,-0.21633154178369277
2018-11-19,1596.5,0.3545268588557708
2018-11-16,1590.85,0.8015189643872467
2018-11-15,1578.15,-0.27526000959247543
2018-11-14,1582.5,-0.22092481764620486
2018-11-13,1586.0,0.07884570305174775
2018-11-12,1584.75,-1.1450207445277205
2018-11-06,1566.85,-1.0980751400412672
2018-11-05,1584.15,1.8540286423362369
2018-11-02,1555.05,1.1545119746541845
2018-11-01,1537.2,0.4008805173071913
2018-10-31,1531.05,1.8956507449239082
2018-10-30,1502.3,-2.4330500547650775
2018-10-29,1539.3,2.5895993414628578
2018-10-26,1499.95,0.4543791854212108
2018-10-25,1493.15,-2.6860333983570737
2018-10-24,1533.8,0.4410546705826889
2018-10-23,1527.05,-1.5239689915571693
2018-10-22,1550.5,-2.5628143572397897
2018-10-19,1590.75,-0.25113810091632055
2018-10-17,1594.75,-0.3755285276846884
2018-10-16,1600.75,-1.4820138550944277
2018-10-15,1624.65,0.8871910925905533
2018-10-12,1610.3,1.306391051787132
2018-10-11,1589.4,0.6406535727269348
2018-10-10,1579.25,0.5492338838035545
2018-10-09,1570.6,-1.4412386005491562
2018-10-08,1593.4,1.999908188771384
2018-10-05,1561.85,-1.9528279474786563
2018-10-04,1592.65,-0.20385448718022908
2018-10-03,1595.9,-1.1804232681104876
2018-10-01,1614.85,0.7146882698181269
2018-09-28,1603.35,-1.0701260638560437
2018-09-27,1620.6,-0.9243827818087235
2018-09-26,1635.65,-0.14051810718794586
2018-09-25,1637.95,1.1482380853565133
2018-09-24,1619.25,-1.6962013426714062
2018-09-21,1646.95,0.4747277714502962
2018-09-19,1639.15,-4.1613554990638155
2018-09-18,1708.8,-0.152037921807879
2018-09-17,1711.4,-0.055494707521309986
2018-09-14,1712.35,-0.6055155178149696
2018-09-12,1722.75,0.6697753634658622
2018-09-11,1711.25,-0.907484195249493
2018-09-10,1726.85,-0.22270113757999008
2018-09-07,1730.7,-0.03466204540769861
2018-09-06,1731.3,0.46025004175469136
2018-09-05,1723.35,0.4390626828618519
2018-09-04,1715.8,-0.7258822267582224
2018-09-03,1728.3,0.6996588324266327
2018-08-31,1716.25,-0.4940434344037309
2018-08-30,1724.75,-0.8429367771844986
2018-08-29,1739.35,-0.5990015474101026
2018-08-28,1749.8,0.4725974396833625
2018-08-27,1741.55,0.27023935489386836
2018-08-24,1736.85,-0.16108158236367073
2018-08-23,1739.65,-0.005748117493098339
2018-08-21,1739.75,-0.008621556771115348
2018-08-20,1739.9,0.43199099521988304
2018-08-17,1732.4,-0.1643764879221437
2018-08-16,1735.25,-0.020167970450247725
2018-08-14,1735.6,-0.1583212524314068
2018-08-13,1738.35,-0.6450802914048436
2018-08-10,1749.6,-0.4277532401288249
2018-08-09,1757.1,-0.8387694400177497
2018-08-08,1771.9,-3.3846994813778517
2018-08-07,1832.9,-0.29418195110237094
2018-08-06,1838.3,-0.5857802724114386
2018-08-03,1849.1,0.3277226231250391
2018-08-02,1843.05,-0.7109579179602545
2018-08-01,1856.2,-0.053858998447416116
2018-07-31,1857.2,0.08079937954734993
2018-07-30,1855.7,0.3589989684655058
2018-07-27,1849.05,-0.5554970599815302
2018-07-26,1859.35,1.9167660726184632
2018-07-25,1824.05,-1.250339765997124
