Date,Close,DailyReturn
2019-05-24,110.7,3.867885456511134
2019-05-23,106.5,-0.14074597678798284
2019-05-22,106.65,-1.3504279727802928
2019-05-21,108.1,0.04626416922675112
2019-05-20,108.05,2.057108537202083
2019-05-17,105.85,-1.4537184493890205
2019-05-16,107.4,-2.709695062798095
2019-05-15,110.35,0.13602359839312178
2019-05-14,110.2,0.5003421854916842
2019-05-13,109.65,-0.4549598384454927
2019-05-10,110.15,-3.0840433038698705
2019-05-09,113.6,4.271271860649451
2019-05-08,108.85,-1.9559413631777716
2019-05-07,111.0,-1.0307059653883273
2019-05-06,112.15,-1.0643115987320535
2019-05-03,113.35,1.9149995137055829
2019-05-02,111.2,-0.8506879149735315
2019-04-30,112.15,-1.4605260726013143
2019-04-26,113.8,-0.9184407442876643
2019-04-25,114.85,-0.910082121059886
2019-04-24,115.9,0.3024413625316355
2019-04-23,115.55,-1.4605070605999069
2019-04-22,117.25,2.8548651634695386
2019-04-18,113.95,0.0
2019-04-16,113.95,-0.13155011763365881
2019-04-15,114.1,-0.43725474126091923
2019-04-12,114.6,2.161054331442177
2019-04-11,112.15,-0.4892160079513231
2019-04-10,112.7,0.444642795713462
2019-04-09,112.2,0.08916630104818639
2019-04-08,112.1,1.8002286349479992
2019-04-05,110.1,1.0959013789719383
2019-04-04,108.9,-0.68634449249824
2019-04-03,109.65,-3.2745693170063324
2019-04-02,113.3,-0.440335365826994
2019-04-01,113.8,-2.4735476775208545
2019-03-28,116.65,-0.7685776518639488
2019-03-27,117.55,4.524477635474038
2019-03-26,112.35,1.61510913278828
2019-03-25,110.55,-2.280447581861949
2019-03-22,113.1,-2.359218201682007
2019-03-20,115.8,-1.6699167757632256
2019-03-19,117.75,4.25042296329824
2019-03-18,112.85,-0.9700252428148642
2019-03-15,113.95,1.0586777308905624
2019-03-14,112.75,0.6227778135851728
2019-03-13,112.05,-1.5057857584123784
2019-03-12,113.75,-0.08787346786887605
2019-03-11,113.85,2.265253422824949
2019-03-08,111.3,6.59171289622326
2019-03-07,104.2,-1.3346241952894486
2019-03-06,105.6,-1.2235446758838522
2019-03-05,106.9,2.7983803726977627
2019-03-01,103.95,6.200845525528478
2019-02-28,97.7,2.7498490114299052
2019-02-27,95.05,1.6976535032866273
2019-02-26,93.45,-1.27593437537601
2019-02-25,94.65,0.6359321908292642
2019-02-22,94.05,3.022356328443856
2019-02-21,91.25,0.38429912791677634
2019-02-20,90.9,3.242318670522668
2019-02-19,88.0,1.085414826400855
2019-02-18,87.05,0.5760384591979815
2019-02-15,86.55,0.9869456018484102
2019-02-14,85.7,-0.9869456018484107
2019-02-12,86.55,-0.7482049292715793
2019-02-11,87.2,0.6327314753318906
2019-02-08,86.65,-0.69005449209214
2019-02-07,87.25,1.909227793484011
2019-02-06,85.6,-0.3498545842513393
2019-02-05,85.9,0.46674530474952425
2019-02-04,85.5,-4.236466364324923
2019-02-01,89.2,-2.381724323805192
2019-01-31,91.35,-1.0887423821233244
2019-01-30,92.35,4.314828603945465
2019-01-29,88.45,-0.9564067276658992
2019-01-28,89.3,-5.871251230957927
2019-01-25,94.7,-1.6754318612047274
2019-01-24,96.3,3.164821095078164
2019-01-23,93.3,7.048686705300604
2019-01-22,86.95,-1.313929214184166
2019-01-21,88.1,-0.22675746677805458
2019-01-18,88.3,-2.1289319458663694
2019-01-17,90.2,-1.2121360532344738
2019-01-16,91.3,3.34106799910084
2019-01-15,88.3,0.6818208231776925
2019-01-14,87.7,-2.6998265236154735
2019-01-11,90.1,-0.49820197151301754
2019-01-10,90.55,-0.27571012778252146
2019-01-09,90.8,1.4979475652519392
2019-01-08,89.45,0.6167667434869198
2019-01-07,88.9,-1.5625317903080755
2019-01-04,90.3,0.443951894536512
2019-01-03,89.9,0.0
2019-01-02,89.9,-0.9961344129672931
2019-01-01,90.8,1.1631258238859312
2018-12-31,89.75,-0.11135858611797139
2018-12-28,89.85,1.6835414463862584
2018-12-27,88.35,0.5675384132599233
2018-12-26,87.85,-0.7371737380777666
2018-12-24,88.5,-1.5139061215684153
2018-12-21,89.85,-1.051767237767956
2018-12-20,90.8,-0.38472155174245243
