Date,Close,DailyReturn
2018-08-07,184.5,-0.7290433262679232
2018-08-06,185.85,-1.017139390098306
2018-08-03,187.75,3.4958172883438734
2018-08-02,181.3,1.6685592891710659
2018-08-01,178.3,-0.8377597168425152
2018-07-31,179.8,-1.2436252583922571
2018-07-30,182.05,-0.6842780224216876
2018-07-27,183.3,0.5196237590970118
2018-07-26,182.35,2.75208473792101
2018-07-25,177.4,2.1077396628419964
2018-07-24,173.7,0.3171402398628148
2018-07-23,173.15,3.108754742238718
2018-07-20,167.85,6.523382784549399
2018-07-19,157.25,-0.6655071306416678
2018-07-18,158.3,0.28467518829660027
2018-07-13,157.25,0.6059658153118817
2018-07-12,156.3,1.840245636168595
2018-07-11,153.45,-0.8112976513275229
2018-07-10,154.7,2.7192502651277493
2018-07-09,150.55,0.09968434120033727
2018-07-06,150.4,0.0
2018-07-05,150.4,-0.3650244637108215
2018-07-04,150.95,-0.7260757970526004
2018-07-03,152.05,0.23045277688872162
2018-07-02,151.7,-1.1469894711258641
2018-06-29,153.45,-0.7466355087576396
2018-06-28,154.6,-0.22613480804355873
2018-06-27,154.95,-2.6430451109983966
2018-06-26,159.1,0.8204526931967184
2018-06-25,157.8,-0.1899335803652405
2018-06-22,158.1,2.012525998166923
2018-06-21,154.95,-0.8354804382753741
2018-06-20,156.25,1.4180063573833779
2018-06-19,154.05,0.5859391763892738
2018-06-18,153.15,0.06531678873626649
2018-06-15,153.05,0.6884144545145187
2018-06-14,152.0,-1.2422519998557209
2018-06-13,153.9,1.242251999855711
2018-06-12,152.0,0.428548537854886
2018-06-11,151.35,0.09915717222950275
2018-06-08,151.2,-1.0526412986987617
2018-06-07,152.8,2.183348390167916
2018-06-06,149.5,-3.1278269954756093
2018-06-05,154.25,-5.271853432821294
2018-06-04,162.6,-3.6532364393949126
2018-06-01,168.65,-0.8560937894156782
2018-05-31,170.1,-0.23487973217554894
2018-05-30,170.5,1.2096326871009633
2018-05-29,168.45,1.2845583653679822
2018-05-28,166.3,0.9971377376508685
2018-05-25,164.65,0.33460107263282474
2018-05-24,164.1,-0.3042290146924236
2018-05-23,164.6,0.030381285362040232
2018-05-22,164.55,0.21292783710211496
2018-05-21,164.2,-0.6979242409474022
2018-05-18,165.35,0.12102875910029982
2018-05-17,165.15,-0.45310453596001377
2018-05-16,165.9,-0.3309766824635092
2018-05-15,166.45,-0.29994023686296317
2018-05-14,166.95,-0.29904328505500216
2018-05-11,167.45,-0.11936736720240865
2018-05-10,167.65,-0.47604969403242686
2018-05-09,168.45,-0.3555559301333207
2018-05-08,169.05,0.5635488739325113
2018-05-07,168.1,0.17862463814640644
2018-05-04,167.8,2.9943262310863314
2018-05-03,162.85,-1.2206437795497591
2018-05-02,164.85,-1.5350188537634946
2018-04-30,167.4,-0.059719320974616324
2018-04-27,167.5,0.14936522567833718
2018-04-26,167.25,-1.277308320961617
2018-04-25,169.4,-0.5592361889021438
