Date,Close,DailyReturn
2018-04-18,238.3,-0.814966374570539
2018-04-17,240.25,-0.6224086483001842
2018-04-16,241.75,-0.8444082713767518
2018-04-13,243.8,-1.1419373683072722
2018-04-12,246.6,-0.5257848310900951
2018-04-11,247.9,-0.5029685686268737
2018-04-10,249.15,-0.6999328644963067
2018-04-09,250.9,1.2029014331231687
2018-04-06,247.9,2.2023728663606983
2018-04-05,242.5,3.3119774158162807
2018-04-04,234.6,-2.2131791728697867
2018-04-03,239.85,2.426535345120787
2018-04-02,234.1,2.0935263360290888
2018-03-28,229.25,-1.515180502060222
2018-03-27,232.75,-0.5356199200524958
2018-03-26,234.0,4.367506350266163
2018-03-23,224.0,-3.293382167124888
2018-03-22,231.5,-2.36912158218386
2018-03-21,237.05,-0.5469092302707224
2018-03-20,238.35,-0.6898741691156701
2018-03-19,240.0,-4.541144685406242
2018-03-16,251.15,-0.5954761541863868
2018-03-15,252.65,0.675141563697495
2018-03-14,250.95,-1.4636337229671
2018-03-13,254.65,0.23589552908727754
2018-03-12,254.05,0.7110438806022623
2018-03-09,252.25,-1.0450652148351454
2018-03-08,254.9,0.550748835083202
2018-03-07,253.5,-2.0305266160745568
2018-03-06,258.7,0.25157245972471487
2018-03-05,258.05,-3.090669502403012
2018-03-01,266.15,0.5651861314769886
2018-02-28,264.65,-1.9272745469659052
2018-02-27,269.8,-3.047959274764656
2018-02-26,278.15,5.296929623808794
2018-02-23,263.8,3.6479969014440243
2018-02-22,254.35,-2.4467239945340884
2018-02-21,260.65,-0.5738347804426819
2018-02-20,262.15,0.9197229039205026
2018-02-19,259.75,-2.2460022917615374
2018-02-16,265.65,-1.4574249000725592
2018-02-15,269.55,-0.8312599819365586
2018-02-14,271.8,0.6274240918473342
2018-02-12,270.1,0.5941346849650505
2018-02-09,268.5,4.183119384512849
2018-02-08,257.5,4.670496107651495
2018-02-07,245.75,1.3106884336050397
2018-02-06,242.55,-4.119298320935515
2018-02-05,252.75,-3.3842202733558757
2018-02-02,261.45,-5.957787255234966
2018-02-01,277.5,-2.8245949223778966
2018-01-31,285.45,2.1064589815114356
2018-01-30,279.5,-0.42841907726829603
2018-01-29,280.7,-1.2567649262808633
2018-01-25,284.25,-2.843957925838937
2018-01-24,292.45,-1.6448018115017269
2018-01-23,297.3,-2.753532728831349
2018-01-22,305.6,0.9204535729071706
2018-01-19,302.8,3.3070575572496193
2018-01-18,292.95,0.5133481499238878
2018-01-17,291.45,3.4558412790931263
2018-01-16,281.55,-3.507294843387565
2018-01-15,291.6,-1.0065767833193278
2018-01-12,294.55,0.9380131879011098
2018-01-11,291.8,-0.6319945879843117
2018-01-10,293.65,1.2162890841170098
2018-01-09,290.1,2.213212233174602
2018-01-08,283.75,1.1698112841266575
2018-01-05,280.45,-0.053471171401476184
2018-01-04,280.6,0.8410177512706477
2018-01-03,278.25,0.14385904297238478
2018-01-02,277.85,-2.523232655507813
2018-01-01,284.95,0.5983826372892801
2017-12-29,283.25,4.236776053412562
2017-12-28,271.5,-1.2263354932679345
2017-12-27,274.85,0.3462418037637033
2017-12-26,273.9,-0.07299270397077753
2017-12-22,274.1,-1.1065872557073444
2017-12-21,277.15,3.059126721681904
2017-12-20,268.8,0.8780999906203321
2017-12-19,266.45,1.3032576565026566
2017-12-18,263.0,-0.4741592572582441
2017-12-15,264.25,0.3032028095052225
2017-12-14,263.45,2.2261521881061452
2017-12-13,257.65,-3.2645831186778067
2017-12-12,266.2,-2.0634620040307574
2017-12-11,271.75,-0.3856399967988262
2017-12-08,272.8,0.8466827682770973
2017-12-07,270.5,2.18638999825398
2017-12-06,264.65,-2.7026153334428473
2017-12-05,271.9,0.07358352061229599
2017-12-04,271.7,-1.1526977874367452
2017-12-01,274.85,-4.116394077982104
2017-11-30,286.4,2.3493087894455895
2017-11-29,279.75,-2.2445052864029993
2017-11-28,286.1,2.872028636542763
2017-11-27,278.0,2.145146790143643
2017-11-24,272.1,0.6267301620391851
2017-11-23,270.4,0.947522184183953
2017-11-22,267.85,0.22425724218148582
2017-11-21,267.25,-0.6526829696684548
2017-11-20,269.0,2.312785233638196
2017-11-17,262.85,0.4384717729356999
2017-11-16,261.7,5.014760016255375
2017-11-15,248.9,-0.7604599385219304
2017-11-14,250.8,-1.6411638742398975
2017-11-13,254.95,-2.8993140197144043
2017-11-10,262.45,-1.3623673344069556
2017-11-09,266.05,-1.4552495621917578
2017-11-08,269.95,-1.5438645185761413
2017-11-07,274.15,0.7505756060856605
2017-11-06,272.1,-0.6593430479831733
2017-11-03,273.9,-2.309738190171022
2017-11-02,280.3,-0.9939733947111365
2017-11-01,283.1,4.257497245296789
2017-10-31,271.3,-1.9166416775801018
2017-10-30,276.55,2.267422061267311
2017-10-27,270.35,1.979892839419873
2017-10-26,265.05,-1.4235115821871984
2017-10-25,268.85,0.7654289214218438
2017-10-24,266.8,0.5261192143361537
2017-10-23,265.4,6.720471986465716
2017-10-19,248.15,1.9121819404740041
2017-10-18,243.45,0.5560718684697179
2017-10-17,242.1,3.0829745855640542
2017-10-16,234.75,0.7053572046660863
2017-10-13,233.1,3.0490166757787205
2017-10-12,226.1,5.546876319556423
2017-10-11,213.9,-0.5129412039302828
2017-10-10,215.0,-0.44088712790472984
2017-10-09,215.95,-1.3568105122107184
2017-10-06,218.9,1.1024457086272783
2017-10-05,216.5,1.8413292637745424
2017-10-04,212.55,0.32987777322309303
2017-10-03,211.85,0.5917877372693175
2017-09-29,210.6,0.8583743691391434
2017-09-28,208.8,-0.5968741606907435
2017-09-27,210.05,-3.5312917366396466
2017-09-26,217.6,-0.9604464408776978
2017-09-25,219.7,1.8374425995453858
2017-09-22,215.7,-5.3920808385680505
2017-09-21,227.65,-0.8529302664620262
2017-09-20,229.6,1.5803665173125543
2017-09-19,226.0,1.4709425008964032
2017-09-18,222.7,1.1289349974742244
2017-09-15,220.2,-1.6886588364729536
2017-09-14,223.95,0.5597238389987254
2017-09-13,222.7,-2.308136198831674
2017-09-12,227.9,0.770844032778644
2017-09-11,226.15,1.1339754642908155
2017-09-08,223.6,2.5363678491854977
2017-09-07,218.0,-0.48049514708185204
2017-09-06,219.05,-0.6597680626993209
2017-09-05,220.5,1.4848930741399222
2017-09-04,217.25,2.8479982765548764
2017-09-01,211.15,0.474721992882694
2017-08-31,210.15,-0.8292903823127732
2017-08-30,211.9,0.7103984410698583
2017-08-29,210.4,-1.532868122647915
2017-08-28,213.65,1.7469754959831774
2017-08-24,209.95,0.2861914665049813
2017-08-23,209.35,0.3828671822198007
2017-08-22,208.55,-1.4518879341190007
2017-08-21,211.6,-1.1745495611492822
2017-08-18,214.1,1.340092935835389
