Date,Close,DailyReturn
2018-07-09,84.15,4.248211606559714
2018-07-06,80.65,5.807053970357779
2018-07-05,76.1,-2.530138209380101
2018-07-04,78.05,0.44943895878392676
2018-07-03,77.7,1.7527225708960321
2018-07-02,76.35,-0.5876608488985042
2018-06-29,76.8,-3.203348848717582
2018-06-28,79.3,-9.094436404631157
2018-06-27,86.85,-4.116735801876654
2018-06-26,90.5,-1.698205697320641
2018-06-25,92.05,-2.096287459091705
2018-06-22,94.0,-0.21253993123134776
2018-06-21,94.2,-2.8259337314403163
2018-06-20,96.9,2.138282251569742
2018-06-19,94.85,-2.6016035437185456
2018-06-18,97.35,-0.41004670472665083
2018-06-15,97.75,-2.625087637687191
2018-06-14,100.35,-0.843468161101814
2018-06-13,101.2,-0.5911347263057126
2018-06-12,101.8,-1.0261511982543745
2018-06-11,102.85,-0.6782971742626986
2018-06-08,103.55,0.67829717426271
2018-06-07,102.85,1.4198524941883184
2018-06-06,101.4,2.3953241022493015
2018-06-05,99.0,-0.7547205635382966
2018-06-04,99.75,-3.206193245966292
2018-06-01,103.0,-0.5325599611957376
2018-05-31,103.55,-0.048274198378948856
2018-05-30,103.6,-2.2901764286684565
2018-05-29,106.0,0.23612761856796854
2018-05-28,105.75,1.7648919821205522
2018-05-25,103.9,5.897175371463207
2018-05-24,97.95,-4.3452528567031
2018-05-23,102.3,1.229422910795071
2018-05-22,101.05,2.1000771801055156
2018-05-21,98.95,-2.544412643326729
2018-05-18,101.5,-3.722934176835592
2018-05-17,105.35,0.38040939835560483
2018-05-16,104.95,1.1499887155834405
2018-05-15,103.75,-1.2452268180201747
2018-05-14,105.05,-1.1358380513516864
2018-05-11,106.25,-0.1410769103017823
2018-05-10,106.4,-5.3077416181051875
2018-05-09,112.2,-0.3558722616993995
2018-05-08,112.6,-0.4872656373956458
2018-05-07,113.15,0.7985845457182698
2018-05-04,112.25,-0.5773944533252748
2018-05-03,112.9,-0.044277175839590496
2018-05-02,112.95,-3.3089653634994445
2018-04-30,116.75,0.25729002186567523
2018-04-27,116.45,1.1226370063655793
2018-04-26,115.15,0.7846596492380138
2018-04-25,114.25,0.9674657694767645
2018-04-24,113.15,0.5316804726805108
2018-04-23,112.55,0.5345224307977379
2018-04-20,111.95,-2.3831666259149635
2018-04-19,114.65,0.0
2018-04-18,114.65,-1.4718880444387232
2018-04-17,116.35,0.042983022368199515
2018-04-16,116.3,2.6575295161475343
2018-04-13,113.25,2.4129857059688207
2018-04-12,110.55,-1.9261513742275378
2018-04-11,112.7,-0.7954085241320263
2018-04-10,113.6,0.5738263373038548
2018-04-09,112.95,0.0
2018-04-06,112.95,-1.2318677554777773
2018-04-05,114.35,3.3796013165334906
2018-04-04,110.55,-2.721559898359565
2018-04-03,113.6,3.1294462558416614
2018-04-02,110.1,3.3713652389145676
2018-03-28,106.45,-2.137627862930498
2018-03-27,108.75,-0.321322287023161
2018-03-26,109.1,2.2243734531317356
2018-03-23,106.7,1.5108880424802216
2018-03-22,105.1,-1.7449157645509317
2018-03-21,106.95,0.32779237966705066
2018-03-20,106.6,0.37594029239055243
2018-03-19,106.2,-3.3791690022780667
2018-03-16,109.85,-2.205806291377828
2018-03-15,112.3,1.2094212365794528
2018-03-14,110.95,0.5875723119146089
2018-03-13,110.3,2.24625534242914
2018-03-12,107.85,3.5869819995521954
2018-03-09,104.05,-1.146691972284745
2018-03-08,105.25,0.42847006755489275
2018-03-07,104.8,-3.9294110342201973
2018-03-06,109.0,-1.998249958733829
2018-03-05,111.2,-3.403643466489284
2018-03-01,115.05,-1.6379676548813207
2018-02-28,116.95,-1.98948360736824
2018-02-27,119.3,-0.6266993563391786
2018-02-26,120.05,1.7223698201597442
2018-02-23,118.0,4.551164608287709
2018-02-22,112.75,-3.1000081141831033
2018-02-21,116.3,-1.87399010505672
2018-02-20,118.5,0.7623925110659366
2018-02-19,117.6,-1.0152371464018073
2018-02-16,118.8,-1.0466915738717693
2018-02-15,120.05,-4.160469521052112
2018-02-14,125.15,1.6109893311236407
2018-02-12,123.15,4.144812093363015
2018-02-09,118.15,2.7022875269666904
2018-02-08,115.0,2.7773440427111478
2018-02-07,111.85,-1.5964862362413652
2018-02-06,113.65,-6.514326565145214
2018-02-05,121.3,3.6947947471981726
2018-02-02,116.9,-8.050321884907067
2018-02-01,126.7,-9.946312863436905
2018-01-31,139.95,-3.337741767597565
2018-01-30,144.7,-1.8148075546265563
2018-01-29,147.35,1.1947573421118203
2018-01-25,145.6,0.4819286435948922
2018-01-24,144.9,0.9360442759563672
2018-01-23,143.55,2.6470576767363014
2018-01-22,139.8,2.755794406365799
2018-01-19,136.0,2.155416033498601
2018-01-18,133.1,-5.978456428941588
2018-01-17,141.3,2.001496406308863
2018-01-16,138.5,-3.4070009206733016
2018-01-15,143.3,0.5949273890208954
