Date,Close,DailyReturn
2018-07-02,530.95,-4.439034492880137
2018-06-29,555.05,2.4530478180590833
2018-06-28,541.6,1.5068650856257206
2018-06-27,533.5,-3.4813350793328914
2018-06-26,552.4,1.073811391854387
2018-06-25,546.5,-2.395594786227098
2018-06-22,559.75,-0.8184370922771125
2018-06-21,564.35,-3.3798182581471705
2018-06-20,583.75,2.4011902142153208
2018-06-19,569.9,0.8546684034794215
2018-06-18,565.05,-0.6966211320171233
2018-06-15,569.0,-0.9706691577311743
2018-06-14,574.55,1.4463152583883394
2018-06-13,566.3,-2.803352376271697
2018-06-12,582.4,4.252975342173492
2018-06-11,558.15,-0.8030021735264798
2018-06-08,562.65,-1.1046906560595697
2018-06-07,568.9,6.602788186742697
2018-06-06,532.55,-0.1594821858739259
2018-06-05,533.4,-5.18743029222294
2018-06-04,561.8,-2.3137165824530705
2018-06-01,574.95,-1.8439261021209783
2018-05-31,585.65,0.6853449253108295
2018-05-30,581.65,-2.9476174823132597
2018-05-29,599.05,-1.5487493299229742
2018-05-28,608.4,18.10403266379062
2018-05-25,507.65,8.646533733000345
2018-05-24,465.6,6.076557891536842
2018-05-23,438.15,1.7497856359685284
2018-05-22,430.55,5.6004605633241065
2018-05-21,407.1,-6.800982889119715
2018-05-18,435.75,-5.9469758600138745
2018-05-17,462.45,5.12420810584169
2018-05-16,439.35,1.490511428006947
2018-05-15,432.85,3.838474524086456
2018-05-14,416.55,-1.276181670937469
2018-05-11,421.9,-2.6084875646760874
2018-05-10,433.05,-3.6837621299060452
2018-05-09,449.3,1.932644422817302
2018-05-08,440.7,0.7059120740169708
2018-05-07,437.6,0.42365667076411945
2018-05-04,435.75,13.086304369776308
2018-05-03,382.3,-6.309882453394576
2018-05-02,407.2,-9.11265881234795
2018-04-30,446.05,-0.4696944443578112
2018-04-27,448.15,1.133251959792683
2018-04-26,443.1,0.5658043837201113
2018-04-25,440.6,-1.5092076070559637
2018-04-24,447.3,-0.8570368001707166
2018-04-23,451.15,-1.091220527714518
2018-04-20,456.1,-3.4478743834586254
2018-04-19,472.1,5.0167939809986875
2018-04-18,449.0,-0.20024481048722662
2018-04-17,449.9,-0.33285285363086625
2018-04-16,451.4,0.7672245339847902
2018-04-13,447.95,-1.737249776799653
2018-04-12,455.8,0.981102506741991
2018-04-11,451.35,-0.43110662026396385
2018-04-10,453.3,1.3212871953198635
2018-04-09,447.35,-3.6651019047796787
2018-04-06,464.05,-0.45151657013007995
2018-04-05,466.15,1.1651874192769953
2018-04-04,460.75,-3.0459207484708575
2018-04-03,475.0,-1.7633092894915299
2018-04-02,483.45,8.726526643624515
2018-03-28,443.05,-3.8738796940933224
2018-03-27,460.55,0.7628633334416777
2018-03-26,457.05,5.440154643804489
2018-03-23,432.85,-2.171017626761221
2018-03-22,442.35,0.09046704224380851
2018-03-21,441.95,1.8382660702651952
2018-03-20,433.9,2.4496734103540208
2018-03-19,423.4,-4.874517586638328
2018-03-16,444.55,-1.3628450435270691
2018-03-15,450.65,1.4190975060556028
2018-03-14,444.3,1.05210541168518
2018-03-13,439.65,2.557153848011937
2018-03-12,428.55,1.5520593740916342
2018-03-09,421.95,-3.481751235341464
2018-03-08,436.9,2.7262288125588587
2018-03-07,425.15,-3.217125397420307
2018-03-06,439.05,0.8462996531379873
2018-03-05,435.35,-2.998131681148339
2018-03-01,448.6,-0.7329294331126
2018-02-28,451.9,0.588139075356554
2018-02-27,449.25,-2.7877134453085683
2018-02-26,461.95,-0.48588337235825096
2018-02-23,464.2,2.685457742310264
2018-02-22,451.9,2.3736000141732503
2018-02-21,441.3,0.4997738707829845
2018-02-20,439.1,-2.6185684515754892
2018-02-19,450.75,-3.090946661311237
2018-02-16,464.9,-1.1016743328020862
2018-02-15,470.05,1.1016743328020984
2018-02-14,464.9,-1.9595941211533692
2018-02-12,474.1,5.428402979111398
2018-02-09,449.05,-1.4700458152878078
2018-02-08,455.7,5.329337598242848
2018-02-07,432.05,2.377300315711539
2018-02-06,421.9,-6.314504062093585
2018-02-05,449.4,0.05564520760132583
2018-02-02,449.15,-13.126064320732796
2018-02-01,512.15,-0.768299427213797
2018-01-31,516.1,-0.5025136202673043
2018-01-30,518.7,-7.999821676079785
2018-01-29,561.9,-2.9719478533585053
2018-01-25,578.85,1.1292684287252068
2018-01-24,572.35,-4.842818225209296
2018-01-23,600.75,-0.5229746697277153
2018-01-22,603.9,8.147194513913913
2018-01-19,556.65,-0.17948492658296217
2018-01-18,557.65,-13.060188388753364
2018-01-17,635.45,-0.353454399314654
2018-01-16,637.7,5.074047312863359
2018-01-15,606.15,-0.2800660809210656
2018-01-12,607.85,4.062665290313068
2018-01-11,583.65,1.9550795734186925
2018-01-10,572.35,2.011891737351154
2018-01-09,560.95,-1.5214800354947147
2018-01-08,569.55,3.26581485848653
2018-01-05,551.25,6.598476674911358
2018-01-04,516.05,0.12603617936776038
2018-01-03,515.4,-0.3486348679437886
2018-01-02,517.2,-1.6681433697596
2018-01-01,525.9,0.706042433026996
2017-12-29,522.2,-0.2486374045563009
2017-12-28,523.5,-0.43838819851892447
2017-12-27,525.8,0.38109802221693745
2017-12-26,523.8,6.690864342908228
2017-12-22,489.9,-1.1063294774510253
2017-12-21,495.35,-0.563665307182588
2017-12-20,498.15,0.47286168897750486
2017-12-19,495.8,0.16148570323998385
2017-12-18,495.0,-0.010100499983340028
2017-12-15,495.05,0.7196827981302367
2017-12-14,491.5,-2.7987182012845326
2017-12-13,505.45,-1.8620686971744258
2017-12-12,514.95,-2.9561630299841894
2017-12-11,530.4,0.5766974149029347
2017-12-08,527.35,3.2180040698515313
2017-12-07,510.65,0.7074805966102549
2017-12-06,507.05,1.0607286567798055
2017-12-05,501.7,2.0133557072313604
2017-12-04,491.7,-3.6443907278633496
2017-12-01,509.95,-3.884730367528007
2017-11-30,530.15,0.652885888246341
2017-11-29,526.7,0.5234866568392935
2017-11-28,523.95,-2.208470278761634
2017-11-27,535.65,0.5522548785613514
2017-11-24,532.7,0.394997221931429
2017-11-23,530.6,0.49121579973777674
2017-11-22,528.0,-1.6901810802603254
2017-11-21,537.0,-2.6190332252191113
2017-11-20,551.25,-0.03627459911002557
2017-11-17,551.45,5.029642086261128
2017-11-16,524.4,2.902118934418813
2017-11-15,509.4,-6.746048478996408
2017-11-14,544.95,2.001734894342444
2017-11-13,534.15,6.746958088533277
2017-11-10,499.3,8.328582725156576
2017-11-09,459.4,-0.8561417777702673
2017-11-08,463.35,5.6606322064467
2017-11-07,437.85,-8.846629615594285
2017-11-06,478.35,0.5660392471710355
2017-11-03,475.65,0.43192060826699474
2017-11-02,473.6,4.314733115625356
2017-11-01,453.6,-2.6540605036698235
2017-10-31,465.8,5.7663681263476185
2017-10-30,439.7,6.640517013504247
2017-10-27,411.45,1.2226585859140562
2017-10-26,406.45,0.9269052335172938
2017-10-25,402.7,-1.135814679695844
2017-10-24,407.3,-1.1351968107232075
2017-10-23,411.95,-1.0143789430505048
2017-10-19,416.15,-2.4801033845146154
2017-10-18,426.6,3.6645503957668595
2017-10-17,411.25,0.5119465106190996
2017-10-16,409.15,-0.5362596641548655
2017-10-13,411.35,0.27995879766592685
2017-10-12,410.2,1.48587494584269
2017-10-11,404.15,-2.1419336712191184
2017-10-10,412.9,-0.13311552761311485
2017-10-09,413.45,2.225574862634437
2017-10-06,404.35,2.567615534087304
2017-10-05,394.1,7.028961213467162
2017-10-04,367.35,0.027225701229981414
2017-10-03,367.25,-1.2851039219159917
2017-09-29,372.0,0.22875607095905615
2017-09-28,371.15,0.7165581934164644
2017-09-27,368.5,-2.9809064029851418
2017-09-26,379.65,-1.3214034099006682
2017-09-25,384.7,-0.23367529781412136
2017-09-22,385.6,-4.2148914602161005
2017-09-21,402.2,-0.48366188413016264
2017-09-20,404.15,-1.5955174006347963
