Date,Close,DailyReturn
2019-01-18,286.45,-0.4006624992304925
2019-01-17,287.6,-1.4326645319773608
2019-01-16,291.75,-0.4104674824132274
2019-01-15,292.95,2.383532527625986
2019-01-14,286.05,-1.2679284060766842
2019-01-11,289.7,0.9015317648286321
2019-01-10,287.1,0.3314438271907208
2019-01-09,286.15,0.613445092602555
2019-01-08,284.4,0.581858293285597
2019-01-07,282.75,-0.476317386391244
2019-01-04,284.1,-0.49157402359225977
2019-01-03,285.5,3.983736559108052
2019-01-02,274.35,-0.07287302198971561
2019-01-01,274.55,-1.0146852776361952
2018-12-31,277.35,1.5991618273476953
2018-12-28,272.95,0.40381846358367307
2018-12-27,271.85,-1.0247116196699566
2018-12-26,274.65,0.8409555958945856
2018-12-24,272.35,-1.349400490037013
2018-12-21,276.05,-0.41572585856944155
2018-12-20,277.2,8.426034361773981
2018-12-19,254.8,1.6221918533760666
2018-12-18,250.7,3.3255294786709877
2018-12-17,242.5,0.4546401714106663
2018-12-14,241.4,-1.7248887609556278
2018-12-13,245.6,7.765346321539914
2018-12-12,227.25,4.500196891208684
2018-12-11,217.25,1.2039969474931704
2018-12-10,214.65,-0.557492733091687
2018-12-07,215.85,-1.1515557930083453
2018-12-06,218.35,-2.822176237277281
2018-12-05,224.6,-3.0042825172936714
2018-12-04,231.45,5.872267275756796
2018-12-03,218.25,0.06875215121281927
2018-11-30,218.1,0.597840364209212
2018-11-29,216.8,-0.7352974305258806
2018-11-28,218.4,-0.9342667933196528
2018-11-27,220.45,1.6695642238455415
2018-11-26,216.8,-0.6207630004127487
2018-11-22,218.15,-1.1168207249783484
2018-11-21,220.6,1.599302993515597
2018-11-20,217.1,-6.1410072068751775
2018-11-19,230.85,0.3688840029802605
2018-11-16,230.0,-1.7882626706355427
2018-11-15,234.15,7.33034206477633
2018-11-14,217.6,2.7016081814481336
2018-11-13,211.8,1.858523830333884
2018-11-12,207.9,-2.0472031315915427
2018-11-06,207.3,-1.9111905180277147
2018-11-05,211.3,-2.5926945659364113
2018-11-02,216.85,-1.9183049990876992
2018-11-01,221.05,3.874129857260962
2018-10-31,212.65,5.808552498671684
2018-10-30,200.65,5.981508165328343
2018-10-29,189.0,4.324998379381674
2018-10-26,181.0,-19.513051508653575
2018-10-25,220.0,-2.047085318138555
2018-10-24,224.55,2.708357822442354
2018-10-23,218.55,-2.41847022953856
2018-10-22,223.9,-2.7097152996768483
2018-10-19,230.05,-0.8225154596275028
2018-10-17,231.95,-6.690691496722959
2018-10-16,248.0,0.2422286206594717
2018-10-15,247.4,-2.4554582282640602
2018-10-12,253.55,1.9313691431669149
2018-10-11,248.7,-1.8919214108999394
2018-10-10,253.45,8.56313866277008
2018-10-09,232.65,0.6684661010322587
2018-10-08,231.1,-3.5285275843537813
2018-10-05,239.4,-5.03007384747989
2018-10-04,251.75,-1.3023072770263906
2018-10-03,255.05,-1.4402740210643226
2018-10-01,258.75,4.424976277214665
2018-09-28,247.55,-5.539515101078461
2018-09-27,261.65,-7.808574548930471
2018-09-26,282.9,1.549590184069689
2018-09-25,278.55,0.5760591987711652
2018-09-24,276.95,-6.483185236703999
2018-09-21,295.5,-6.644026497538885
2018-09-19,315.8,-0.5211223794917167
2018-09-18,317.45,-4.391062033654784
2018-09-17,331.7,-0.12051824296942804
2018-09-14,332.1,1.8692133012152545
2018-09-12,325.95,1.141635355125152
2018-09-11,322.25,-1.966571289028838
2018-09-10,328.65,-4.622952906785384
2018-09-07,344.2,0.9193789676710578
2018-09-06,341.05,-0.4534491789291279
2018-09-05,342.6,-0.24779547698709387
2018-09-04,343.45,-2.4021291643567273
2018-09-03,351.8,0.7131680490671437
2018-08-31,349.3,-0.8835742249238037
2018-08-30,352.4,-0.88989922675026
2018-08-29,355.55,-1.1326416267938295
2018-08-28,359.6,0.3342621496689928
2018-08-27,358.4,0.27940783754476867
2018-08-24,357.4,0.5189716395800685
2018-08-23,355.55,-1.4380701579966275
2018-08-21,360.7,0.5281457724852161
2018-08-20,358.8,1.9133954586543933
2018-08-17,352.0,2.386199174230894
2018-08-16,343.7,-0.42099212936963687
2018-08-14,345.15,-1.152252414255971
2018-08-13,349.15,-1.1957437844819103
2018-08-10,353.35,-5.197227707128693
2018-08-09,372.2,-2.0213454170035168
2018-08-08,379.8,-1.229899056751313
2018-08-07,384.5,-3.7643998149423097
2018-08-06,399.25,3.116309406533992
2018-08-03,387.0,1.0781425470649348
2018-08-02,382.85,2.552879858594382
2018-08-01,373.2,-1.660836687673301
2018-07-31,379.45,-2.498503421301741
2018-07-30,389.05,-0.25670659713829597
2018-07-27,390.05,-0.34551189276536504
2018-07-26,391.4,1.3245226750020505
2018-07-25,386.25,-1.490455446497573
2018-07-24,392.05,2.0486447325071877
2018-07-23,384.1,0.9942520417645194
2018-07-20,380.3,2.610697019807251
2018-07-19,370.5,-0.2560820861673592
2018-07-18,371.45,-1.7215344757628024
2018-07-17,377.9,1.1577745933632972
2018-07-16,373.55,-1.3824492401768624
2018-07-13,378.75,-1.0636302755220313
2018-07-12,382.8,-1.2074148631159929
2018-07-11,387.45,-0.3092387466269407
2018-07-10,388.65,0.9825547695902187
2018-07-09,384.85,1.6901810802603254
2018-07-06,378.4,0.7826530631830223
2018-07-05,375.45,-0.5445262143186491
2018-07-04,377.5,-1.2504276120092241
2018-07-03,382.25,0.4851514137936523
2018-07-02,380.4,0.8315233023276868
2018-06-29,377.25,2.346738601856704
2018-06-28,368.5,-2.240651866008762
2018-06-27,376.85,-2.152596569578014
2018-06-26,385.05,0.44247859803556355
2018-06-25,383.35,-1.334475980279864
2018-06-22,388.5,3.7636383281334744
2018-06-21,374.15,-2.5855549250185024
2018-06-20,383.95,0.07816571528783174
2018-06-19,383.65,-1.7441175915263143
2018-06-18,390.4,0.2179627762070206
2018-06-15,389.55,-1.376694783356089
2018-06-14,394.95,-0.44211529098563607
2018-06-13,396.7,-0.27690388995874715
2018-06-12,397.8,0.2895086671860019
2018-06-11,396.65,-2.305254409684011
2018-06-08,405.9,0.3578704380890447
2018-06-07,404.45,2.364235456283961
2018-06-06,395.0,1.376519313274183
2018-06-05,389.6,0.15412281499338237
2018-06-04,389.0,-1.226382258657887
2018-06-01,393.8,0.6113111243049365
2018-05-31,391.4,-0.2806482260487288
2018-05-30,392.5,1.3207860144551482
2018-05-29,387.35,-2.5614653039804836
2018-05-28,397.4,2.7294131504465002
2018-05-25,386.7,2.9657074460843
2018-05-24,375.4,-1.3494053149332161
2018-05-23,380.5,-0.8895924705011407
2018-05-22,383.9,0.9158771335516727
2018-05-21,380.4,-3.728261527235484
2018-05-18,394.85,-2.6491615446976224
2018-05-17,405.45,2.5479085300984967
2018-05-16,395.25,0.24064352059998836
2018-05-15,394.3,-1.7223381316083448
2018-05-14,401.15,-1.6809195675144262
2018-05-11,407.95,1.0720329395355168
2018-05-10,403.6,-1.7316981706747336
2018-05-09,410.65,1.6697748297895911
2018-05-08,403.85,2.0639922139748283
2018-05-07,395.6,-6.092196653034983
2018-05-04,420.45,-0.5337141293837261
2018-05-03,422.7,0.628895576188803
2018-05-02,420.05,2.494856725803089
2018-04-30,409.7,1.067429311910918
2018-04-27,405.35,0.23464042873999352
2018-04-26,404.4,2.491209760521771
2018-04-25,394.45,-0.44267447233519736
2018-04-24,396.2,-1.2540921823329962
2018-04-23,401.2,2.485775583693321
2018-04-20,391.35,-0.5859889379628942
2018-04-19,393.65,-0.15230362126715655
2018-04-18,394.25,-0.025361400085221565
2018-04-17,394.35,-0.20265998069842497
2018-04-16,395.15,3.5810111729362952
2018-04-13,381.25,1.0679777162318935
2018-04-12,377.2,-1.1073142407016239
2018-04-11,381.4,1.1603505718307918
2018-04-10,377.0,-0.7267954027871443
2018-04-09,379.75,-0.118428857844654
2018-04-06,380.2,0.17110895915514102
2018-04-05,379.55,5.636057338894643
2018-04-04,358.75,-1.2052511346459331
2018-04-03,363.1,3.6173858568538795
2018-04-02,350.2,1.3656504916947654
2018-03-28,345.45,-2.6424446844772285
2018-03-27,354.7,1.0913580081278262
2018-03-26,350.85,2.2482572561397833
2018-03-23,343.05,-0.7984364112290249
2018-03-22,345.8,-0.41844083852630076
2018-03-21,347.25,1.2168772497553213
2018-03-20,343.05,1.0254997577099518
2018-03-19,339.55,-2.802361240564663
2018-03-16,349.2,-0.8980175807584465
2018-03-15,352.35,1.4724016986836408
2018-03-14,347.2,0.635656575483534
2018-03-13,345.0,1.0196738020515084
2018-03-12,341.5,0.08788633933207106
2018-03-09,341.2,-0.5553134246880077
2018-03-08,343.1,0.9517606071756813
2018-03-07,339.85,-3.0856362681997513
2018-03-06,350.5,-4.039965142299651
2018-03-05,364.95,-0.995168733808171
