Date,Close,DailyReturn
2018-07-23,359.45,3.251629413902155
2018-07-20,347.95,1.2726129813774074
2018-07-19,343.55,-3.067021709370485
2018-07-18,354.25,-1.6517732764581985
2018-07-17,360.15,2.9301997789781336
2018-07-16,349.75,-4.568790658060006
2018-07-13,366.1,0.08197841694251691
2018-07-12,365.8,-1.411532665066975
2018-07-11,371.0,-2.6990935826847537
2018-07-10,381.15,-1.794119886586509
2018-07-09,388.05,1.6630239055668465
2018-07-06,381.65,-1.4824718833432224
2018-07-05,387.35,-1.8797305590889763
2018-07-04,394.7,2.0347493215625856
2018-07-03,386.75,0.2070662057312668
2018-07-02,385.95,2.24021944614131
2018-06-29,377.4,-0.17208290698290954
2018-06-28,378.05,-2.816720313667348
2018-06-27,388.85,-3.56188196295679
2018-06-26,402.95,-2.3060018508844156
2018-06-25,412.35,0.7668469201893098
2018-06-22,409.2,-0.7547205635382966
2018-06-21,412.3,0.1213445119165282
2018-06-20,411.8,0.6944895412705958
2018-06-19,408.95,2.087913267256918
2018-06-18,400.5,0.5006268278144222
2018-06-15,398.5,-0.05017561570395255
2018-06-14,398.7,1.2366088182284063
2018-06-13,393.8,3.5145736150696334
2018-06-12,380.2,3.1392412841320447
2018-06-11,368.45,1.119007309671711
2018-06-08,364.35,2.346515160014441
2018-06-07,355.9,1.6859505380598376
2018-06-06,349.95,0.41520569349700825
2018-06-05,348.5,-0.9992945397518466
2018-06-04,352.0,-0.28368813351997263
2018-06-01,353.0,-2.3240581220297756
2018-05-31,361.3,-1.7014680499296768
2018-05-30,367.5,0.2042901629800331
2018-05-29,366.75,-0.7334996211565472
2018-05-28,369.45,-3.392861857151608
2018-05-25,382.2,6.750821499619578
2018-05-24,357.25,3.0264439528471074
2018-05-23,346.6,1.0295168144605942
2018-05-22,343.05,-2.9016686718031313
2018-05-21,353.15,-4.579897008765497
2018-05-18,369.7,-4.560361977388192
2018-05-17,386.95,0.7652933128741168
2018-05-16,384.0,-0.0911043207414141
2018-05-15,384.35,-2.072813189606692
2018-05-14,392.4,-0.25451782637506537
2018-05-11,393.4,-1.3382348432350704
2018-05-10,398.7,-0.41299101313335707
2018-05-09,400.35,1.662297437880001
2018-05-08,393.75,0.6369448285479928
2018-05-07,391.25,0.47396489162637356
2018-05-04,389.4,-1.1236073266925954
2018-05-03,393.8,-3.1371690994188692
2018-05-02,406.35,-1.4657646080150621
2018-04-30,412.35,1.4042602085118163
2018-04-27,406.6,-0.637413288322504
2018-04-26,409.2,1.5639749854266325
2018-04-25,402.85,-0.5075838814910366
2018-04-24,404.9,1.480402728382556
2018-04-23,398.95,3.52032269553152
2018-04-20,385.15,-0.6470001865993266
2018-04-19,387.65,0.6599829844104734
2018-04-18,385.1,-0.6728803856020112
2018-04-17,387.7,-0.7836124624702564
2018-04-16,390.75,-0.10231488295035873
2018-04-13,391.15,0.243168994207871
2018-04-12,390.2,0.21807461660156513
2018-04-11,389.35,0.17994863467665545
2018-04-10,388.65,-0.6411922454860935
2018-04-09,391.15,-0.6625072008753189
2018-04-06,393.75,-0.15226497041571857
2018-04-05,394.35,-0.08871428248014337
2018-04-04,394.7,0.17750733708675676
2018-04-03,394.0,2.2977713312674597
2018-04-02,385.05,1.887590451853018
2018-03-28,377.85,-1.092331713984625
2018-03-27,382.0,-1.326244897702732
2018-03-26,387.1,4.423455312430412
2018-03-23,370.35,-1.859212251096657
2018-03-22,377.3,-0.6472514505617479
2018-03-21,379.75,-1.4898341429388875
2018-03-20,385.45,2.2298930247560307
2018-03-19,376.95,-0.5687469864578387
2018-03-16,379.1,-1.5703018298574016
2018-03-15,385.1,-0.9304797037314189
2018-03-14,388.7,-0.44920822505065594
2018-03-13,390.45,0.29496654922739474
2018-03-12,389.3,1.31870042819539
2018-03-09,384.2,-1.2158990827245328
2018-03-08,388.9,1.9735774298183406
2018-03-07,381.3,-2.1534104904862024
2018-03-06,389.6,-0.5886133437205591
2018-03-05,391.9,-3.053192747387097
2018-03-01,404.05,-0.2595317529188228
2018-02-28,405.1,-0.6888096114867742
2018-02-27,407.9,0.24545913158684637
2018-02-26,406.9,0.08605323537977456
2018-02-23,406.55,1.4618694429767023
2018-02-22,400.65,-2.5869883192824923
2018-02-21,411.15,0.512071345719723
2018-02-20,409.05,0.024449877872412033
2018-02-19,408.95,-1.2997449902373068
2018-02-16,414.3,-0.6735652119543414
2018-02-15,417.1,-0.5975875319242556
2018-02-14,419.6,-0.9605766122330893
2018-02-12,423.65,2.8491273586723422
2018-02-09,411.75,1.6035596683221396
2018-02-08,405.2,2.2083113091363393
2018-02-07,396.35,-2.035407721538147
2018-02-06,404.5,-0.8983017398818597
2018-02-05,408.15,-0.6593430479831958
2018-02-02,410.85,-1.6415576824718332
2018-02-01,417.65,-1.932599125746393
2018-01-31,425.8,0.1174950199791296
2018-01-30,425.3,1.3016394873055261
2018-01-29,419.8,0.39381875589979115
2018-01-25,418.15,-1.566054072450666
2018-01-24,424.75,-1.4491313541366768
2018-01-23,430.95,-1.7937700686667317
2018-01-22,438.75,-0.6361489134735634
2018-01-19,441.55,0.8986012807039667
2018-01-18,437.6,-0.603749626854403
2018-01-17,440.25,0.9471172527594647
2018-01-16,436.1,-0.935759424364046
2018-01-15,440.2,-1.8790988912931263
2018-01-12,448.55,0.8170620193296507
2018-01-11,444.9,0.27008794271322406
2018-01-10,443.7,-0.12388086498969456
2018-01-09,444.25,-1.7294712797470486
2018-01-08,452.0,2.645301073987
2018-01-05,440.2,1.9961658568878726
2018-01-04,431.5,0.6976772485648235
2018-01-03,428.5,0.0466853416509081
2018-01-02,428.3,-0.9874042005058055
2018-01-01,432.55,-0.21938695942131958
2017-12-29,433.5,2.2512177166181853
2017-12-28,423.85,-1.603217300565027
2017-12-27,430.7,0.6405425732446137
2017-12-26,427.95,1.0925218800740562
2017-12-22,423.3,-0.6827572137638741
2017-12-21,426.2,1.6083601196697124
2017-12-20,419.4,0.46603418278101094
2017-12-19,417.45,0.07189072919259501
2017-12-18,417.15,1.4366155207128248
2017-12-15,411.2,0.3776577553131645
2017-12-14,409.65,0.8088279388609827
2017-12-13,406.35,-2.070215191108054
2017-12-12,414.85,-1.2456742700561816
2017-12-11,420.05,0.7407441277861817
2017-12-08,416.95,-0.2993476461538788
2017-12-07,418.2,-0.09560230173662351
2017-12-06,418.6,-1.41139744334731
2017-12-05,424.55,0.09426181916287044
2017-12-04,424.15,-0.38825862056354005
2017-12-01,425.8,-0.6904246020770594
2017-11-30,428.75,-2.510495734486138
2017-11-29,439.65,-0.3292651285882999
2017-11-28,441.1,-0.5651648365317906
2017-11-27,443.6,-0.808266636467732
2017-11-24,447.2,0.7744581051263868
2017-11-23,443.75,0.31599168602305217
2017-11-22,442.35,-1.4030198156713023
2017-11-21,448.6,0.6822148027379208
2017-11-20,445.55,-0.31372574751327686
2017-11-17,446.95,0.9102720604709067
2017-11-16,442.9,0.8502970566026107
2017-11-15,439.15,-2.0398521003700214
2017-11-14,448.2,-0.12263784356619917
2017-11-13,448.75,-3.320307195520928
2017-11-10,463.9,-3.1613961926120218
2017-11-09,478.8,-3.75082394168088
2017-11-08,497.1,-0.11058055914454973
2017-11-07,497.65,-1.0394896198416992
2017-11-06,502.85,1.2809141410886424
2017-11-03,496.45,-2.2801804327596242
2017-11-02,507.9,2.2600394457831756
2017-11-01,496.55,-1.3800219012256314
2017-10-31,503.45,1.0382443268719739
2017-10-30,498.25,1.6186494016448343
2017-10-27,490.25,1.2727257910375154
2017-10-26,484.05,0.7985523378927724
2017-10-25,480.2,-0.5192658879294342
2017-10-24,482.7,-1.8270035025432598
2017-10-23,491.6,0.17305445353092744
2017-10-19,490.75,-0.14253718560678574
