Date,Close,DailyReturn
2018-12-24,59.5,0.08406894147932238
2018-12-21,59.45,-1.41964805963488
2018-12-20,60.3,-2.5379995105357183
2018-12-19,61.85,-1.603883619775952
2018-12-18,62.85,1.846700412491418
2018-12-17,61.7,-1.6874647100551143
2018-12-14,62.75,-0.31821824784629427
2018-12-13,62.95,0.3979312851481054
2018-12-12,62.7,4.068909532409975
2018-12-11,60.2,0.41614708412521983
2018-12-10,59.95,-0.1666667052469229
2018-12-07,60.05,-0.16638938946953807
2018-12-06,60.15,-0.1661129950076487
2018-12-05,60.25,0.0
2018-12-04,60.25,-0.24865325700048163
2018-12-03,60.4,-0.7422714492766973
2018-11-30,60.85,1.2401977892374274
2018-11-29,60.1,0.08322930151693694
2018-11-28,60.05,0.2501043404588873
2018-11-27,59.9,-0.8312599819365586
2018-11-26,60.4,-3.4177451801586627
2018-11-22,62.5,-0.07996801705642902
2018-11-21,62.55,0.0
2018-11-20,62.55,-0.3192341098973207
2018-11-19,62.75,0.3192341098973175
2018-11-16,62.55,-0.3192341098973207
2018-11-15,62.75,-0.31821824784629427
2018-11-14,62.95,2.9828894312806664
2018-11-13,61.1,0.16380020042383697
2018-11-12,61.0,-0.3273325344969249
2018-11-06,59.8,0.2511512412660994
2018-11-05,59.65,-1.9917670889611063
2018-11-02,60.85,2.411759306493696
2018-11-01,59.4,0.7604599385219213
2018-10-31,58.95,-0.42319149065801187
2018-10-30,59.2,0.33840979842404945
2018-10-29,59.0,0.16963532481785554
2018-10-26,58.9,2.3186955489649423
2018-10-25,57.55,-2.4883308737827803
2018-10-24,59.0,2.4883308737827767
2018-10-23,57.55,-4.085674630563172
2018-10-22,59.95,-5.437444767660715
2018-10-19,63.3,0.23724803536303957
2018-10-17,63.15,-8.132089647167948
2018-10-16,68.5,0.5122587125637921
2018-10-15,68.15,7.6990388595374295
2018-10-12,63.1,2.324753993681432
2018-10-11,61.65,0.7326040092072881
2018-10-10,61.2,7.021911321019584
2018-10-09,57.05,2.93484825548465
2018-10-08,55.4,-0.2703922332400858
2018-10-05,55.55,-2.8395874155180736
2018-10-04,57.15,-3.185805366489979
2018-10-03,59.0,0.3395589001138329
2018-10-01,58.8,0.42607648608549614
2018-09-28,58.55,-6.288258208231917
2018-09-27,62.35,-0.9577088364310714
2018-09-26,62.95,-0.9486237145106845
2018-09-25,63.55,3.1165127095988914
2018-09-24,61.6,-3.7439657485377578
2018-09-21,63.95,-6.58082385518926
2018-09-19,68.3,-1.0196738020515093
2018-09-18,69.0,-3.0683819938602097
2018-09-17,71.15,-0.1404494612898447
2018-09-14,71.25,1.6985546365744026
2018-09-12,70.05,-4.261909397271674
2018-09-11,73.1,-2.232084551506304
2018-09-10,74.75,-1.6584128015535295
2018-09-07,76.0,2.2622388562617646
2018-09-06,74.3,-0.871027282489325
2018-09-05,74.95,-1.0617219840871783
2018-09-04,75.75,1.6639319003964723
2018-09-03,74.5,-1.0016778243471232
2018-08-31,75.25,8.381504100536121
2018-08-30,69.2,3.679590970204588
2018-08-29,66.7,-2.370481365516623
2018-08-28,68.3,4.415232650651353
2018-08-27,65.35,-1.9697606554486908
2018-08-24,66.65,0.2253098962909259
2018-08-23,66.5,2.20457427032942
2018-08-21,65.05,1.7836843575025088
2018-08-20,63.9,-0.31250025431351663
2018-08-17,64.1,3.4924184236073796
2018-08-16,61.9,-1.8407882720378081
2018-08-14,63.05,-2.118557069937948
2018-08-13,64.4,-2.605511374733247
2018-08-10,66.1,2.218064163977387
2018-08-09,64.65,1.4803542639748863
2018-08-08,63.7,0.55096558109697
2018-08-07,63.35,-1.8765210525503353
2018-08-06,64.55,6.7279169749111025
2018-08-03,60.35,4.230749390385501
2018-08-02,57.85,2.0079242905979218
2018-08-01,56.7,-0.3521130398578825
2018-07-31,56.9,1.3268659947832957
2018-07-30,56.15,-0.5328609411218876
2018-07-27,56.45,7.82727957070779
2018-07-26,52.2,1.0592299322945518
