Date,Close,DailyReturn
2018-12-24,1305.25,-2.137497531535458
2018-12-21,1333.45,-3.3915300378147806
2018-12-20,1379.45,-1.8103292430267697
2018-12-19,1404.65,-1.0058522912857333
2018-12-18,1418.85,0.2893847304655892
2018-12-17,1414.75,1.115940218165098
2018-12-14,1399.05,1.3383901888006506
2018-12-13,1380.45,2.564384178601506
2018-12-12,1345.5,4.554015574365777
2018-12-11,1285.6,-0.6396734289286362
2018-12-10,1293.85,-3.605429976899709
2018-12-07,1341.35,-1.2557348346858823
2018-12-06,1358.3,-1.9285700084768285
2018-12-05,1384.75,-1.0488225161866354
2018-12-04,1399.35,0.0250147409598532
2018-12-03,1399.0,0.007148218309620503
2018-11-30,1398.9,0.16813039428918408
2018-11-29,1396.55,1.3117777924489582
2018-11-28,1378.35,0.10162233662270061
2018-11-27,1376.95,0.787434348343053
2018-11-26,1366.15,0.2491847820955905
2018-11-22,1362.75,-0.15398155264191854
2018-11-21,1364.85,-0.8644798598088119
2018-11-20,1376.7,-1.992083422537967
2018-11-19,1404.4,-1.2770571703568927
2018-11-16,1422.45,0.2005595225504894
2018-11-15,1419.6,-1.002286294865225
2018-11-14,1433.9,-0.03834957426678711
2018-11-13,1434.45,-1.0540647503939473
2018-11-12,1449.65,-1.9367674540546296
2018-11-06,1394.9,1.8559583434358908
2018-11-05,1369.25,0.600668399430431
2018-11-02,1361.05,-1.0160906133608572
2018-11-01,1374.95,-1.5730742536123186
2018-10-31,1396.75,5.239608493614089
2018-10-30,1325.45,-1.801917912812022
2018-10-29,1349.55,0.2894035857835196
2018-10-26,1345.65,-4.664161219791312
2018-10-25,1409.9,-1.4645055100972917
2018-10-24,1430.7,-2.6111684435409526
2018-10-23,1468.55,-2.3320649691557604
2018-10-22,1503.2,-0.4049798066126877
2018-10-19,1509.3,2.743854445502103
2018-10-17,1468.45,-0.5974828515422502
2018-10-16,1477.25,1.8342870785142569
2018-10-15,1450.4,-3.3559058760672458
2018-10-12,1499.9,4.381555892786179
2018-10-11,1435.6,0.37685856591564415
2018-10-10,1430.2,5.1506758057212645
2018-10-09,1358.4,-1.0071316198783524
2018-10-08,1372.15,3.7687072160080977
2018-10-05,1321.4,-4.030725634408274
2018-10-04,1375.75,-2.02906554761343
2018-10-03,1403.95,5.685888376478519
2018-10-01,1326.35,-1.7303344806842063
2018-09-28,1349.5,-3.527272431698683
2018-09-27,1397.95,-3.597029985658215
2018-09-26,1449.15,-1.6323959831001937
2018-09-25,1473.0,-0.9459529997524783
2018-09-24,1487.0,-0.5666497416695176
2018-09-21,1495.45,0.0066871740027717496
2018-09-19,1495.35,-4.562137288980224
2018-09-18,1565.15,-2.161563065936057
2018-09-17,1599.35,-1.1624423803562316
2018-09-14,1618.05,0.4366616312573384
2018-09-12,1611.0,-0.8344971932180647
2018-09-11,1624.5,-2.9209118970325614
2018-09-10,1672.65,2.3959763084181795
2018-09-07,1633.05,-2.1355711866329283
2018-09-06,1668.3,-0.014984191705814885
2018-09-05,1668.55,-2.137549330951102
2018-09-04,1704.6,-3.3601338443802025
2018-09-03,1762.85,-0.6079561770102451
2018-08-31,1773.6,-0.3545803630605691
2018-08-30,1779.9,-0.5909801955295859
2018-08-29,1790.45,0.016756968145119587
2018-08-28,1790.15,0.32452119682061725
2018-08-27,1784.35,1.5873349156290164
2018-08-24,1756.25,0.36793584098917165
2018-08-23,1749.8,0.3664266094688342
2018-08-21,1743.4,-0.040143369714706674
2018-08-20,1744.1,0.6096177149544751
2018-08-17,1733.5,-0.33977400305866867
2018-08-16,1739.4,-0.6218408701642084
2018-08-14,1750.25,2.332374560275961
2018-08-13,1709.9,-1.2033279918091038
2018-08-10,1730.6,-0.4755805992106198
2018-08-09,1738.85,-0.12931222078081409
2018-08-08,1741.1,-0.08611534246336637
2018-08-07,1742.6,-1.7012728609096164
2018-08-06,1772.5,0.5600987740722501
2018-08-03,1762.6,1.3192276073563265
2018-08-02,1739.5,-0.467431274206313
2018-08-01,1747.65,0.51343208003157
2018-07-31,1738.7,2.1921394137882335
2018-07-30,1701.0,1.794368600468224
2018-07-27,1670.75,0.1347608199750795
2018-07-26,1668.5,0.0989401492857321
