Date,Close,DailyReturn
2018-12-21,349.35,-3.8328549266391057
2018-12-20,363.0,2.2848583829426277
2018-12-19,354.8,-3.080582158973659
2018-12-18,365.9,6.740314681815393
2018-12-17,342.05,1.531919780033802
2018-12-14,336.85,-1.0924230280658456
2018-12-13,340.55,0.058745779336686635
2018-12-12,340.35,1.569472547478066
2018-12-11,335.05,0.23905584371270938
2018-12-10,334.25,-1.7056401628154565
2018-12-07,340.0,-0.337664565122549
2018-12-06,341.15,0.6617184648426919
2018-12-05,338.9,-1.6534139190211417
2018-12-04,344.55,0.830605868197087
2018-12-03,341.7,0.10248152569566876
2018-11-30,341.35,1.4904725118065356
2018-11-29,336.3,-0.11887074208048042
2018-11-28,336.7,-0.3557667553215396
2018-11-27,337.9,0.6979017115995758
2018-11-26,335.55,-0.4460310695199578
2018-11-22,337.05,0.416233691468733
2018-11-21,335.65,-2.195299947964366
2018-11-20,343.1,-3.2122062007022203
2018-11-19,354.3,-1.4709237677076705
2018-11-16,359.55,1.8101946614162212
2018-11-15,353.1,-2.6686878875080535
2018-11-14,362.65,-1.9524137143603193
2018-11-13,369.8,1.9799923135422854
2018-11-12,362.55,-2.9889468604208558
2018-11-06,375.65,-1.6108085283572295
2018-11-05,381.75,0.24916411815316136
2018-11-02,380.8,12.041254019540808
2018-11-01,337.6,1.5221902625893216
2018-10-31,332.5,0.5428240108161688
2018-10-30,330.7,0.6370414384579196
2018-10-29,328.6,1.6569878956227462
2018-10-26,323.2,-2.0669801182490297
2018-10-25,329.95,-2.054815453874106
2018-10-24,336.8,-0.07420049312762272
2018-10-23,337.05,0.28225525683878755
2018-10-22,336.1,-2.2942182707160454
2018-10-19,343.9,1.7305021955201731
2018-10-17,338.0,-1.9628578039800844
2018-10-16,344.7,-1.4258180627056076
2018-10-15,349.65,5.224959455794165
2018-10-12,331.85,1.9320597943310092
2018-10-11,325.5,-2.2329476398088772
2018-10-10,332.85,3.3450999741950227
2018-10-09,321.9,-0.8044597839382263
2018-10-08,324.5,-2.9902812355842885
2018-10-05,334.35,0.8560538874070326
2018-10-04,331.5,-2.4435065540621035
2018-10-03,339.7,1.8869886102469189
2018-10-01,333.35,-4.716750085906886
2018-09-28,349.45,-3.7353401841159197
2018-09-27,362.75,0.4697438867106584
2018-09-26,361.05,0.1940671526740644
2018-09-25,360.35,-0.7051532848574422
2018-09-24,362.9,-4.9721378947294035
2018-09-21,381.4,-5.409482003937252
2018-09-19,402.6,0.6104036392636142
2018-09-18,400.15,1.28271376443129
2018-09-17,395.05,-2.203118271956301
2018-09-14,403.85,1.9629310633824801
2018-09-12,396.0,-0.8924702565991283
2018-09-11,399.55,-0.4370363452399202
2018-09-10,401.3,1.4558490065162606
2018-09-07,395.5,3.0029203634108974
2018-09-06,383.8,2.0931455950121642
2018-09-05,375.85,-3.0138549454433656
2018-09-04,387.35,-1.0145852138455262
2018-09-03,391.3,-0.1149352019763362
2018-08-31,391.75,0.5503309467750038
2018-08-30,389.6,-2.8092445873718734
2018-08-29,400.7,-0.8820480815117352
2018-08-28,404.25,-0.8252802891353581
2018-08-27,407.6,1.370984235441181
2018-08-24,402.05,-0.21119332031433904
2018-08-23,402.9,-2.221359056429752
2018-08-21,411.95,0.7553642153612574
2018-08-20,408.85,0.42894850990531486
2018-08-17,407.1,0.35681366678592485
2018-08-16,405.65,-0.36909490720663307
2018-08-14,407.15,0.3074844068288287
2018-08-13,405.9,-1.3945180115042632
2018-08-10,411.6,-4.477916914406906
2018-08-09,430.45,1.3330412551922306
2018-08-08,424.75,0.5074655370085013
2018-08-07,422.6,-2.223093775593114
2018-08-06,432.1,0.8482997822759646
2018-08-03,428.45,3.2498116044574
2018-08-02,414.75,-0.6967832131361321
2018-08-01,417.65,0.059876655881485975
2018-07-31,417.4,0.34799339132036045
2018-07-30,415.95,0.8935099290188421
2018-07-27,412.25,-0.7250787053695967
2018-07-26,415.25,1.5654709603909571
2018-07-25,408.8,-1.8900489937376936
