Date,Close,DailyReturn
2018-12-03,102.1,-0.7804917669384204
2018-11-30,102.9,0.19455259054913526
2018-11-29,102.7,-5.585929056532243
2018-11-28,108.6,-105.22822634611938
2018-11-27,311.05,1.0503449556249864
2018-11-26,307.8,-3.965171937206475
2018-11-22,320.25,0.3754110462487732
2018-11-21,319.05,0.12545085540529494
2018-11-20,318.65,0.28284116907395646
2018-11-19,317.75,-0.3926192715281133
2018-11-16,319.0,2.571978572013659
2018-11-15,310.9,-0.49731393103825605
2018-11-14,312.45,0.3366196975192712
2018-11-13,311.4,-0.40060946134089553
2018-11-12,312.65,-2.308037957216238
2018-11-09,319.95,0.9894073645198317
2018-11-06,316.8,-1.1143488144759848
2018-11-05,320.35,-2.0087201973707973
2018-11-02,326.85,-5.520181565383954
2018-11-01,345.4,0.7118501767247796
2018-10-31,342.95,-0.8420491101263404
2018-10-30,345.85,3.4265538885300506
2018-10-29,334.2,3.9364350039480427
2018-10-26,321.3,0.6400771209164131
2018-10-25,319.25,-0.8887561424504512
2018-10-24,322.1,2.2130699949088646
2018-10-23,315.05,-1.3399743332671878
2018-10-22,319.3,-1.2140226926203908
2018-10-19,323.2,2.538127788371119
2018-10-17,315.1,-5.314812659731961
2018-10-16,332.3,0.06020469778476643
2018-10-15,332.1,0.6949718257202333
2018-10-12,329.8,2.5488866447824403
2018-10-11,321.5,-2.427527406586585
2018-10-10,329.4,9.33236903080179
2018-10-09,300.05,-0.23302274192663774
2018-10-08,300.75,-4.247648544414403
2018-10-05,313.8,-1.0145933578348376
2018-10-04,317.0,0.09468203326865002
2018-10-03,316.7,-2.648542412906145
2018-10-01,325.2,2.254623996023863
2018-09-28,317.95,-5.818879263894501
2018-09-27,337.0,-4.411626570974396
2018-09-26,352.2,2.1379679388694597
2018-09-25,344.75,-4.439500906077161
2018-09-24,360.4,-1.0351344929741264
2018-09-21,364.15,-4.128872617176053
2018-09-19,379.5,-0.8527437702108472
2018-09-18,382.75,-1.542580332038436
2018-09-17,388.7,-0.9219015357329474
2018-09-14,392.3,1.5800958200234156
2018-09-12,386.15,-0.012947497914118648
2018-09-11,386.2,-4.3077346762744755
2018-09-10,403.2,2.232067587357727
2018-09-07,394.3,2.0756670889167523
2018-09-06,386.2,0.19438870891429402
2018-09-05,385.45,0.8467451099098596
2018-09-04,382.2,-4.477023391110521
2018-09-03,399.7,0.11264786221558971
2018-08-31,399.25,-0.5370649267115899
2018-08-30,401.4,0.499501538052293
2018-08-29,399.4,0.25068952712717035
2018-08-28,398.4,-1.6800843196291135
2018-08-27,405.15,-0.639687259438909
2018-08-24,407.75,-0.5380959541063485
2018-08-23,409.95,0.6730735805873711
2018-08-21,407.2,0.0859898093646718
2018-08-20,406.85,1.0873701602923547
2018-08-17,402.45,1.1118860255305067
2018-08-16,398.0,0.3649868755108956
2018-08-14,396.55,0.42961905857385385
2018-08-13,394.85,0.39332665058261385
2018-08-10,393.3,-0.6336353730701471
2018-08-09,395.8,0.49389070191320555
2018-08-08,393.85,-2.3462590607825478
2018-08-07,403.2,-3.89154162496735
2018-08-06,419.2,-0.11920373327127365
2018-08-03,419.7,1.609257737851244
