Date,Close,DailyReturn
2019-02-08,490.7,0.050960608553295456
2019-02-07,490.45,0.18367352102441759
2019-02-06,489.55,-1.0768084542619791
2019-02-05,494.85,0.030316810903721035
2019-02-04,494.7,-0.8554372096658632
2019-02-01,498.95,0.6030775138318692
2019-01-31,495.95,1.1559650115547062
2019-01-30,490.25,-0.9642297492234648
2019-01-29,495.0,-1.0850016024065705
2019-01-28,500.4,1.4594391192753469
2019-01-25,493.15,-5.6087623212440745
2019-01-24,521.6,1.2442890221366196
2019-01-23,515.15,-0.1357905155307978
2019-01-22,515.85,0.5442719238166828
2019-01-21,513.05,-1.355165449092397
2019-01-18,520.05,-2.111950642688034
2019-01-17,531.15,-0.009413093620181865
2019-01-16,531.2,2.9807327097191862
2019-01-15,515.6,0.5250376669809754
2019-01-14,512.9,-0.7381540897916241
2019-01-11,516.7,-0.26093274046216663
2019-01-10,518.05,-0.529432819659874
2019-01-09,520.8,-1.2972329948800123
2019-01-08,527.6,-0.23664169309023877
2019-01-07,528.85,-0.4904282205528838
2019-01-04,531.45,-0.8525041091211154
2019-01-03,536.0,2.771255983519983
2019-01-02,521.35,-0.17247992010729485
2019-01-01,522.25,-0.3917639141811867
2018-12-31,524.3,0.401338331345852
2018-12-28,522.2,0.2780576123947277
2018-12-27,520.75,2.0075348110501356
2018-12-26,510.4,-2.8679607694529694
2018-12-24,525.25,0.8988394804347908
2018-12-21,520.55,-5.01111532291106
2018-12-20,547.3,-0.5193870166049228
2018-12-19,550.15,3.317160977233268
2018-12-18,532.2,-0.15958698528951323
2018-12-17,533.05,0.08445550166520639
2018-12-14,532.6,1.094970351070607
2018-12-13,526.8,-1.010443461792736
2018-12-12,532.15,2.3866119690608665
2018-12-11,519.6,2.0022050905885527
2018-12-10,509.3,-2.4438764758808533
2018-12-07,521.9,1.8956080180862867
2018-12-06,512.1,-1.0006398157147758
2018-12-05,517.25,-1.3633083654761795
2018-12-04,524.35,-0.6652752155289758
2018-12-03,527.85,-1.9139340210697284
2018-11-30,538.05,1.573508160389607
2018-11-29,529.65,1.3208725323628887
2018-11-28,522.7,-1.9982671632583655
