Date,Close,DailyReturn
2017-09-18,285.15,0.6861995782983064
2017-09-15,283.2,-0.334890592356572
2017-09-14,284.15,0.14086989475180875
2017-09-13,283.75,0.370730409606784
2017-09-12,282.7,0.7634302502563621
2017-09-11,280.55,2.9480387921623894
2017-09-08,272.4,-2.2326002191467325
2017-09-07,278.55,-1.8848353149910801
2017-09-06,283.85,-0.5445775426000705
2017-09-05,285.4,0.19289791163312106
2017-09-04,284.85,-2.118870517627427
2017-09-01,290.95,1.5761996016188466
2017-08-31,286.4,-1.3525435944093769
2017-08-30,290.3,0.27595740175344025
2017-08-29,289.5,-1.5254387835214016
2017-08-28,293.95,-0.3396165600820322
2017-08-24,294.95,-1.1629017880521473
2017-08-23,298.4,2.803683769298859
2017-08-22,290.15,-2.2997351133096835
2017-08-21,296.9,-2.3961212913605014
