Date,Close,DailyReturn
2018-12-21,144.65,-1.7135443257337697
2018-12-20,147.15,0.2722015971276042
2018-12-19,146.75,1.0274062976185283
2018-12-18,145.25,0.7255170881172015
2018-12-17,144.2,0.03468007664374897
2018-12-14,144.15,-1.44630620275547
2018-12-13,146.25,0.034193879628781135
2018-12-12,146.2,3.6215656937509686
2018-12-11,141.0,-0.14174346809733934
2018-12-10,141.2,-3.342929664919483
2018-12-07,146.0,-0.1368925607341621
2018-12-06,146.2,-3.2635360517003056
2018-12-05,151.05,-1.9666317209995918
2018-12-04,154.05,-1.353985868641063
2018-12-03,156.15,1.9725781065449688
2018-11-30,153.1,2.9160449197528773
2018-11-29,148.7,0.3705579446535105
2018-11-28,148.15,-0.9739791520802575
2018-11-27,149.6,0.334784376968412
2018-11-26,149.1,-1.034204380561753
2018-11-22,150.65,4.202583866406609
2018-11-21,144.45,0.7295498746724193
2018-11-20,143.4,0.5945112806838886
2018-11-19,142.55,-0.9425798534641132
2018-11-16,143.9,0.5574927330917079
2018-11-15,143.1,0.8773525307544889
2018-11-14,141.85,-0.24643561142801357
2018-11-13,142.2,-0.035155563729984164
2018-11-12,142.25,0.0703234909431504
2018-11-06,141.65,-0.6333589082155513
2018-11-05,142.55,-1.738569520873201
2018-11-02,145.05,2.2308349312552873
2018-11-01,141.85,-1.365328403208604
2018-10-31,143.8,-0.5202023175408744
2018-10-30,144.55,1.1480383526533307
2018-10-29,142.9,0.45590119293814096
2018-10-26,142.25,-0.45590119293814557
2018-10-25,142.9,0.3505085957946353
2018-10-24,142.4,-0.9783446309070971
2018-10-23,143.8,1.2596387685685566
2018-10-22,142.0,-1.2596387685685615
2018-10-19,143.8,-0.9344245183692593
2018-10-17,145.15,-0.7891617555439745
2018-10-16,146.3,0.20526863177422616
2018-10-15,146.0,5.273629608094335
2018-10-12,138.5,0.5792919892784106
2018-10-11,137.7,-1.7992568865880525
2018-10-10,140.2,1.980975998923498
2018-10-09,137.45,0.03638348230055976
2018-10-08,137.4,-4.274154837727102
2018-10-05,143.4,-2.4114155014311613
2018-10-04,146.9,-2.9182013731119176
2018-10-03,151.25,2.0708822891376473
2018-10-01,148.15,-2.2690329484237943
2018-09-28,151.55,-2.283204204264579
2018-09-27,155.05,-1.3134899715117463
2018-09-26,157.1,1.1201909422518994
2018-09-25,155.35,-2.4166517889045545
2018-09-24,159.15,-1.6513850896289508
2018-09-21,161.8,-0.37014231031862294
2018-09-19,162.4,0.06159532070319814
2018-09-18,162.3,0.9907201777078742
2018-09-17,160.7,-1.4517629491861366
2018-09-14,163.05,2.609654151980308
2018-09-12,158.85,-1.8400643908866259
2018-09-11,161.8,2.1553231639742685
2018-09-10,158.35,-3.7494709637430823
2018-09-07,164.4,1.4397553034523163
2018-09-06,162.05,0.6500564603093463
2018-09-05,161.0,-0.40291391869791127
2018-09-04,161.65,-3.196132649634727
2018-09-03,166.9,1.0540678830990702
2018-08-31,165.15,-3.158784674711331
2018-08-30,170.45,4.68413456645516
2018-08-29,162.65,0.8954822846832698
2018-08-28,161.2,5.843641594915415
2018-08-27,152.05,3.004231273442528
2018-08-24,147.55,-1.5467692373723674
2018-08-23,149.85,-2.1129871628749397
2018-08-21,153.05,2.179742839586283
2018-08-20,149.75,-1.8852881854797907
2018-08-17,152.6,7.269753468435955
2018-08-16,141.9,2.823128350270191
2018-08-14,137.95,-0.10867597519514399
2018-08-13,138.1,-0.5055987657457838
2018-08-10,138.8,-0.7893833598731282
2018-08-09,139.9,-0.7477335888685932
2018-08-08,140.95,-0.7069665358858589
2018-08-07,141.95,-1.2600796758479706
2018-08-06,143.75,-0.7623044537899589
2018-08-03,144.85,0.9363689015683552
2018-08-02,143.5,-2.0349038074066623
2018-08-01,146.45,-0.03413551833796058
2018-07-31,146.5,-1.389617345149468
2018-07-30,148.55,-1.5364363696453351
2018-07-27,150.85,4.024211627843337
2018-07-26,144.9,1.459879942115263
2018-07-25,142.8,-2.2161571802852333
