Date,Close,DailyReturn
2018-12-24,88.2,0.056705416886637466
2018-12-21,88.15,1.4281876572532974
2018-12-20,86.9,-0.2872739694683529
2018-12-19,87.15,0.22975311657379877
2018-12-18,86.95,-0.630555256327665
2018-12-17,87.5,0.6880761092222287
2018-12-14,86.9,-0.1724633942851545
2018-12-13,87.05,-0.7439233163939348
2018-12-12,87.7,0.916386710679101
2018-12-11,86.9,0.23041484848502955
2018-12-10,86.7,-2.1677973824538994
2018-12-07,88.6,0.0
2018-12-06,88.6,0.9639995265060111
2018-12-05,87.75,-1.7509625536478088
2018-12-04,89.3,-0.6696453595121298
2018-12-03,89.9,-0.11117288526904293
2018-11-30,90.0,2.3041199146697937
2018-11-29,87.95,-0.7927561336649718
2018-11-28,88.65,1.1915034577871244
2018-11-27,87.6,-0.5123836999869396
2018-11-26,88.05,0.11363637586480103
2018-11-22,87.95,-0.22714376603121295
2018-11-21,88.15,-0.33975117619150025
2018-11-20,88.45,-1.0123820999642683
2018-11-19,89.35,0.22408972962875015
2018-11-16,89.15,-0.7821268920418525
2018-11-15,89.85,0.0
2018-11-14,89.85,0.11135858611798202
2018-11-13,89.75,0.22308988616675285
2018-11-12,89.55,-1.0552722199159728
2018-11-06,90.05,0.3894302557214685
2018-11-05,89.7,-0.6112828148239786
2018-11-02,90.25,1.4509183101146117
2018-11-01,88.95,0.1124859511184006
2018-10-31,88.85,-2.445925157295669
2018-10-30,91.05,1.7170180892807339
2018-10-29,89.5,4.806417078317633
2018-10-26,85.3,1.8338283792457566
2018-10-25,83.75,-7.030544252439222
2018-10-24,89.85,-2.8526344603565934
2018-10-23,92.45,3.242933255232411
2018-10-22,89.5,-0.7790801787768334
2018-10-19,90.2,12.501533421824071
2018-10-17,79.6,-0.18826488146166764
2018-10-16,79.75,-0.9360442759563695
2018-10-15,80.5,0.0
2018-10-12,80.5,0.6855745144554494
2018-10-11,79.95,-1.1194146743152473
2018-10-10,80.85,1.6838564362829525
2018-10-09,79.5,-1.560094044247966
2018-10-08,80.75,-2.567378176980591
2018-10-05,82.85,-2.444234944472989
2018-10-04,84.9,0.9467526338399365
2018-10-03,84.1,-1.884625862483184
2018-10-01,85.7,17.696834954955577
2018-09-28,71.8,-21.362766646568055
2018-09-27,88.9,2.1029476305660966
2018-09-26,87.05,-0.22948948683385134
2018-09-25,87.25,-2.825046628585173
2018-09-24,89.75,1.2331994848171202
2018-09-21,88.65,-5.6468823491962
2018-09-19,93.8,0.21344725286326197
2018-09-18,93.6,-0.5858871619615154
2018-09-17,94.15,-0.8461182155133492
2018-09-14,94.95,0.21085932957590972
2018-09-12,94.75,0.42305721479765157
2018-09-11,94.35,1.119116396126108
2018-09-10,93.3,-1.9108861698046473
2018-09-07,95.1,-2.081240574593461
2018-09-06,97.1,3.6176946407181685
2018-09-05,93.65,-0.8506165057420954
2018-09-04,94.45,0.7438929096998428
2018-09-03,93.75,-1.2718772407774672
2018-08-31,94.95,-0.5252112913461743
2018-08-30,95.45,0.6305853790733418
2018-08-29,94.85,-0.8398999505238819
2018-08-28,95.65,0.0
2018-08-27,95.65,-0.15669890905528547
2018-08-24,95.8,-1.8614808442231936
2018-08-23,97.6,-0.6637757330323818
2018-08-21,98.25,-0.6593987879295907
2018-08-20,98.9,-0.65507918815388
2018-08-17,99.55,6.376868527540831
2018-08-16,93.4,0.8602203582663288
2018-08-14,92.6,-1.8722130162425563
2018-08-13,94.35,-0.5285424566463996
2018-08-10,94.85,-1.4132661290637665
2018-08-09,96.2,-2.464190393692887
2018-08-08,98.6,-0.6570657958710133
2018-08-07,99.25,-0.3520245023252688
2018-08-06,99.6,-0.5506897521274833
2018-08-03,100.15,-0.9441063914598332
2018-08-02,101.1,-0.6899978089996663
2018-08-01,101.8,-0.6852694462040507
2018-07-31,102.5,-0.14623448864797525
2018-07-30,102.65,-0.2918290008855858
2018-07-27,102.95,3.2579386814994735
2018-07-26,99.65,-2.8686437859585805
