Date,Close,DailyReturn
2018-12-21,205.0,0.9065356704672471
2018-12-20,203.15,-0.4420439418079013
2018-12-19,204.05,0.7625175305220823
2018-12-18,202.5,1.242251999855711
2018-12-17,200.0,0.37570488777123423
2018-12-14,199.25,0.3015835409716468
2018-12-13,198.65,-1.0017614452317787
2018-12-12,200.65,8.58114538218514
2018-12-11,184.15,1.8635781852200173
2018-12-10,180.75,-0.46916051283188737
2018-12-07,181.6,-0.22002209096024233
2018-12-06,182.0,-0.8752791109594744
2018-12-05,183.6,-0.5160951289617579
2018-12-04,184.55,-0.4595223655747137
2018-12-03,185.4,2.374241692010447
2018-11-30,181.05,-2.5897590168087916
2018-11-29,185.8,-0.509999763318843
2018-11-28,186.75,-0.3474545791395162
2018-11-27,187.4,-0.6648076605997705
2018-11-26,188.65,-1.577734541624458
2018-11-22,191.65,-0.6760296157063608
2018-11-21,192.95,2.8119051411503335
2018-11-20,187.6,-1.8484814674103103
2018-11-19,191.1,-0.31347988053713916
2018-11-16,191.7,1.0487773110630305
2018-11-15,189.7,-0.4733114279133289
2018-11-14,190.6,-1.1735693434135057
2018-11-13,192.85,0.0
2018-11-12,192.85,1.8315530306432977
2018-11-06,187.2,-2.791858968434734
2018-11-05,192.5,-0.33709353844514717
2018-11-02,193.15,3.1022466714961388
2018-11-01,187.25,3.8932370215418435
2018-10-31,180.1,-0.08325239831480845
2018-10-30,180.25,0.38910554929665003
2018-10-29,179.55,1.0638398205055797
2018-10-26,177.65,2.1910109635744326
2018-10-25,173.8,-0.4306020719753405
2018-10-24,174.55,1.0365770903265903
2018-10-23,172.75,-2.656160722769991
2018-10-22,177.4,-2.5050015648597403
2018-10-19,181.9,-2.3364279318889993
2018-10-17,186.2,-4.72033091360254
2018-10-16,195.2,2.3323161372618717
2018-10-15,190.7,2.6838331983284296
2018-10-12,185.65,5.879153322241444
2018-10-11,175.05,-0.6548066101404276
2018-10-10,176.2,0.3980670596158545
2018-10-09,175.5,-1.0204170174241736
2018-10-08,177.3,-2.0101179321087264
2018-10-05,180.9,-0.9079715700396402
2018-10-04,182.55,0.19191232757880658
2018-10-03,182.2,-1.4169174381726002
2018-10-01,184.8,0.7059491712958816
2018-09-28,183.5,-1.4338132824100929
2018-09-27,186.15,0.9445489196232507
2018-09-26,184.4,1.0083203020847442
2018-09-25,182.55,1.378951800676162
2018-09-24,180.05,-1.5704965301935738
2018-09-21,182.9,-2.856567175445914
2018-09-19,188.2,0.10632643213300838
2018-09-18,188.0,-1.0582109330536973
2018-09-17,190.0,-1.0731682631427741
2018-09-14,192.05,0.7578763571812128
2018-09-12,190.6,1.028354480978228
2018-09-11,188.65,-1.7862308381594412
2018-09-10,192.05,-3.3033345335331226
2018-09-07,198.5,-0.40221270915040364
2018-09-06,199.3,-1.1226262344425781
2018-09-05,201.55,1.4241340005403726
2018-09-04,198.7,-1.6719041966711683
2018-09-03,202.05,1.7726091397237669
2018-08-31,198.5,0.8601115509091971
2018-08-30,196.8,-2.161431216045323
2018-08-29,201.1,-2.6982259906931785
2018-08-28,206.6,-1.5608433094061749
2018-08-27,209.85,3.7877798255117097
2018-08-24,202.05,4.2721016682006105
2018-08-23,193.6,1.7718024731186819
2018-08-21,190.2,-0.5505322595355402
2018-08-20,191.25,-0.8331211947591576
2018-08-17,192.85,-0.851947840426419
2018-08-16,194.5,0.6188776844215763
2018-08-14,193.3,7.657828976984346
2018-08-13,179.05,-0.3067059423657466
2018-08-10,179.6,-1.2724929655977395
2018-08-09,181.9,1.5233641773113804
2018-08-08,179.15,1.066227833872601
2018-08-07,177.25,-1.3170990455862337
2018-08-06,179.6,4.936103978278904
2018-08-03,170.95,-1.365308063625029
2018-08-02,173.3,11.580144577339228
2018-08-01,154.35,9.650947333737095
2018-07-31,140.15,-1.6628722097907938
2018-07-30,142.5,1.7699577099400856
2018-07-27,140.0,0.07145409378688504
2018-07-26,139.9,0.21466913431635554
2018-07-25,139.6,-0.9978700049896195
