Date,Close,DailyReturn
2018-12-27,15.95,-1.555241300748477
2018-12-26,16.2,2.8170876966696223
2018-12-24,15.75,-0.947874395454377
2018-12-21,15.9,-3.096222560396681
2018-12-20,16.4,-0.3044142381228244
2018-12-19,16.45,4.666476485711862
2018-12-18,15.7,0.0
2018-12-17,15.7,-0.31796529173797955
2018-12-14,15.75,1.600034134644112
2018-12-13,15.5,0.323102058144654
2018-12-12,15.45,4.636592055792556
2018-12-11,14.75,-0.6756782462879762
2018-12-10,14.85,-2.3295562603522066
2018-12-07,15.2,-1.6313575491523795
2018-12-06,15.45,-0.6451635281488719
2018-12-05,15.55,-3.475863336517418
2018-12-04,16.1,-1.8462062839735216
2018-12-03,16.4,1.8462062839735351
2018-11-30,16.1,0.6230549750636163
2018-11-29,16.0,0.0
2018-11-28,16.0,-2.469261259037141
2018-11-27,16.4,1.5361285161487148
2018-11-26,16.15,0.3100777678247964
2018-11-22,16.1,-2.1506205220963506
2018-11-21,16.45,1.2232568435634452
2018-11-20,16.25,-1.2232568435634408
2018-11-19,16.45,2.461662763535603
2018-11-16,16.05,-0.6211200092640524
2018-11-15,16.15,-0.3091192569672858
2018-11-14,16.2,1.5552413007484784
2018-11-13,15.95,-1.2461220437811888
2018-11-12,16.15,-3.945883674054778
2018-11-06,16.4,-3.298649899630654
2018-11-05,16.95,0.0
2018-11-02,16.95,-0.5882369903066637
2018-11-01,17.05,1.1799546931155032
2018-10-31,16.85,2.402517958699005
2018-10-30,16.45,1.8405427542715342
2018-10-29,16.15,4.108002574346445
2018-10-26,15.5,-0.96308930609613
2018-10-25,15.65,-1.8987912244691343
2018-10-24,15.95,-0.31298930089277044
2018-10-23,16.0,0.9419221916491558
2018-10-22,15.85,0.9508787969027356
2018-10-19,15.7,0.0
2018-10-17,15.7,-4.9699668552272644
2018-10-16,16.5,-0.6042314455962698
2018-10-15,16.6,0.0
2018-10-12,16.6,4.623319503920807
2018-10-11,15.85,-3.4111834506863032
2018-10-10,16.4,4.362062247589035
2018-10-09,15.7,-0.31796529173797955
2018-10-08,15.75,-1.2618463959211461
2018-10-05,15.95,-1.8634079544892983
2018-10-04,16.25,-2.7315810646962864
2018-10-03,16.7,-2.074148430681647
2018-10-01,17.05,5.113896149118742
2018-09-28,16.2,-3.636764417087495
2018-09-27,16.8,-4.367506350266153
2018-09-26,17.55,4.070329311350397
2018-09-25,16.85,0.8941937375661433
2018-09-24,16.7,3.039747718437095
2018-09-21,16.2,-9.13742736830864
2018-09-19,17.75,0.28208763416414845
2018-09-18,17.7,-4.149973090675274
2018-09-17,18.45,-0.2706361597743025
2018-09-14,18.5,2.7398974188114344
2018-09-12,18.0,-0.27739268827253194
2018-09-11,18.05,-3.2700461310934528
2018-09-10,18.65,-3.684627338596637
2018-09-07,19.35,0.5181358741997585
2018-09-06,19.25,-1.546422569758159
2018-09-05,19.55,1.5464225697581553
2018-09-04,19.25,-5.064373281875492
2018-09-03,20.25,-4.111824692947269
2018-08-31,21.1,5.354076692802997
2018-08-30,20.0,1.2578782206860186
2018-08-29,19.75,3.6086389774420766
2018-08-28,19.05,-0.7843177461025782
2018-08-27,19.2,0.2607563407080991
2018-08-24,19.15,-1.5544354437800345
2018-08-23,19.45,-1.5306421282675657
2018-08-21,19.75,-1.5075662405447385
2018-08-20,20.05,4.854081869999387
2018-08-17,19.1,7.895255167327862
2018-08-16,17.65,-1.1267724846342495
2018-08-14,17.85,0.5617992304223274
2018-08-13,17.75,-0.8415196925284472
2018-08-10,17.9,-3.836086787244645
2018-08-09,18.6,4.115807249350755
2018-08-08,17.85,-0.5586606708639712
2018-08-07,17.95,-0.27816429618768024
2018-08-06,18.0,0.2781642961876771
2018-08-03,17.95,-1.6574965094212677
2018-08-02,18.25,1.379332213233577
2018-08-01,18.0,1.398624197473987
2018-07-31,17.75,-1.398624197473984
2018-07-30,18.0,0.0
2018-07-27,18.0,0.8368249670516579
2018-07-26,17.85,-1.3908430046132
2018-07-25,18.1,-3.2611585588760783
2018-07-24,18.7,2.1622464013165708
2018-07-23,18.3,2.4897551621727088
2018-07-20,17.85,-0.8368249670516579
2018-07-19,18.0,0.0
2018-07-18,18.0,-1.1049836186584936
2018-07-17,18.2,3.636764417087479
2018-07-16,17.55,-1.4144507386164624
2018-07-13,17.8,-1.1173300598125189
2018-07-12,18.0,5.422155416663885
2018-07-11,17.05,0.0
2018-07-10,17.05,4.498509591680911
2018-07-09,16.3,0.307219903697028
2018-07-06,16.25,1.2384059199721622
2018-07-05,16.05,-2.7651531330510006
2018-07-04,16.5,3.0771658666753687
2018-07-03,16.0,1.2578782206859964
2018-07-02,15.8,3.215711163453144
2018-06-29,15.3,0.32733253449691085
2018-06-28,15.25,-2.2691411202070766
2018-06-27,15.6,-4.082199452025517
2018-06-26,16.25,1.863407954489301
2018-06-25,15.95,-0.31298930089277044
2018-06-22,16.0,0.31298930089277865
2018-06-21,15.95,1.2618463959211463
2018-06-20,15.75,1.2779726646398801
2018-06-19,15.55,-2.22584706009427
2018-06-18,15.9,0.0
2018-06-15,15.9,-1.2500162764231495
2018-06-14,16.1,-0.9273636785329102
2018-06-13,16.25,-1.8293193047325487
2018-06-12,16.55,1.8293193047325482
2018-06-11,16.25,-0.6134988567515944
2018-06-08,16.35,-3.012275945510836
2018-06-07,16.85,3.6257748022624368
2018-06-06,16.25,2.1773799549560535
2018-06-05,15.9,-2.7908788117076617
2018-06-04,16.35,-2.4170360927812955
2018-06-01,16.75,-8.027230243978423
2018-05-31,18.15,-0.5494519317640812
2018-05-30,18.25,0.27434859457508337
2018-05-29,18.2,-1.0929070532190206
2018-05-28,18.4,2.7549951768230647
2018-05-25,17.9,3.989132902730181
2018-05-24,17.2,1.4641549992948188
2018-05-23,16.95,-2.3324672566409004
2018-05-22,17.35,2.0379162336652263
2018-05-21,17.0,-2.0379162336652255
2018-05-18,17.35,-6.4178225691410855
2018-05-17,18.5,1.3605652055778679
2018-05-16,18.25,1.9364367181791367
2018-05-15,17.9,-1.1111225425070945
2018-05-14,18.1,-2.9934207818044274
2018-05-11,18.65,-0.5347606326595353
2018-05-10,18.75,-3.9220713153281266
2018-05-09,19.5,-2.0305266160745568
2018-05-08,19.9,1.2642393415176527
2018-05-07,19.65,0.0
2018-05-04,19.65,-1.2642393415176467
2018-05-03,19.9,-0.5012541823544399
2018-05-02,20.0,-2.469261259037152
2018-04-30,20.5,0.7343974255758505
2018-04-27,20.35,0.2460025840862399
2018-04-26,20.3,-0.2460025840862423
2018-04-25,20.35,-2.905773447954267
2018-04-24,20.95,6.4061308052876536
2018-04-23,19.65,0.7662872745569097
2018-04-20,19.5,-2.281467776617129
2018-04-19,19.95,1.2610507591929732
2018-04-18,19.7,-1.7610518008635394
2018-04-17,20.05,-0.9925639799969931
2018-04-16,20.25,0.2472189145389073
2018-04-13,20.2,2.2529113060028103
2018-04-12,19.75,-4.939275532957647
2018-04-11,20.75,-0.24067400305649764
2018-04-10,20.8,0.7237667300230604
2018-04-09,20.65,2.699550434201152
2018-04-06,20.1,6.420690117101027
2018-04-05,18.85,3.234783386551934
2018-04-04,18.25,-1.6304709024943698
2018-04-03,18.55,6.113014040500807
2018-04-02,17.45,3.4988991850065343
2018-03-28,16.85,-4.070329311350409
2018-03-27,17.55,3.1840605855658843
2018-03-26,17.0,1.7804624633506687
2018-03-23,16.7,-4.679216150675894
2018-03-22,17.5,-2.5389234004819463
2018-03-21,17.95,0.8391657636248381
2018-03-20,17.8,1.1299555253933247
2018-03-19,17.6,-1.9691212890181709
2018-03-16,17.95,-2.7474255552248352
2018-03-15,18.45,2.4692612590371414
2018-03-14,18.0,2.5317807984289784
2018-03-13,17.55,0.5714301263438635
2018-03-12,17.45,2.026118513982193
2018-03-09,17.1,-1.451404288425407
2018-03-08,17.35,0.0
2018-03-07,17.35,-3.677925150329636
2018-03-06,18.0,-3.009803115727953
2018-03-05,18.55,-0.26917916657114144
2018-03-01,18.6,-1.8642350809279717
2018-02-28,18.95,1.061017911201547
2018-02-27,18.75,-1.5873349156290233
2018-02-26,19.05,1.5873349156290164
2018-02-23,18.75,6.613980250454499
2018-02-22,17.55,1.4347448408141574
2018-02-21,17.3,-2.0029281875572416
2018-02-20,17.65,-1.1267724846342495
2018-02-19,17.85,-2.4897551621727088
