Date,Close,DailyReturn
2018-12-24,146.4,-0.2728514653204063
2018-12-21,146.8,0.6149660651675328
2018-12-20,145.9,-2.035348416122336
2018-12-19,148.9,2.654119726938893
2018-12-18,145.0,-1.4038922579429687
2018-12-17,147.05,-2.0195906886372113
2018-12-14,150.05,0.8029484424590833
2018-12-13,148.85,-1.5002781816908493
2018-12-12,151.1,4.327923564125567
2018-12-11,144.7,3.0523330829546733
2018-12-10,140.35,-2.602115872264608
2018-12-07,144.05,-1.8910654649877703
2018-12-06,146.8,0.06814310314794163
2018-12-05,146.7,2.100989972363735
2018-12-04,143.65,1.1904902506318458
2018-12-03,141.95,-1.6073022469228884
2018-11-30,144.25,2.243346794020349
2018-11-29,141.05,2.403703171339629
2018-11-28,137.7,-0.036304229841484174
2018-11-27,137.75,0.03630422984148779
2018-11-26,137.7,-0.8676844025689082
2018-11-22,138.9,2.922048654658797
2018-11-21,134.9,0.11125534246036146
2018-11-20,134.75,0.40899852515252877
2018-11-19,134.2,-1.1115342303241988
2018-11-16,135.7,3.3342665369090305
2018-11-15,131.25,0.1524971702317668
2018-11-14,131.05,-0.1524971702317738
2018-11-13,131.25,0.4964684629402548
2018-11-12,130.6,-1.0283846107002366
2018-11-06,130.6,-0.9525695956965013
2018-11-05,131.85,0.6085983029880125
2018-11-02,131.05,0.19094907463169639
2018-11-01,130.8,1.540862535284506
2018-10-31,128.8,1.4073727211662117
2018-10-30,127.0,0.11818004133003532
2018-10-29,126.85,-1.3701525758228172
2018-10-26,128.6,0.898268098139453
2018-10-25,127.45,1.7811672156126404
2018-10-24,125.2,0.27994419402160486
2018-10-23,124.85,-2.686846732509671
2018-10-22,128.25,4.791335569589745
2018-10-19,122.25,-2.5839144457449925
2018-10-17,125.45,1.1625707207394453
2018-10-16,124.0,-2.311780911530515
2018-10-15,126.9,1.3486916054343863
2018-10-12,125.2,1.6915425475590466
2018-10-11,123.1,2.2592868961326937
2018-10-10,120.35,1.3804862613458555
2018-10-09,118.7,-0.12628921905805313
2018-10-08,118.85,-4.72464125471498
2018-10-05,124.6,0.8867450285320942
2018-10-04,123.5,-0.9268653901535072
2018-10-03,124.65,-3.1197001833952074
2018-10-01,128.6,-6.25439204908843
2018-09-28,136.9,6.60492794843231
2018-09-27,128.15,1.5333502702967339
2018-09-26,126.2,0.596067729468139
2018-09-25,125.45,0.8807102563017666
2018-09-24,124.35,-2.1874007945994665
2018-09-21,127.1,-1.3286635474844999
2018-09-19,128.8,-0.11639186571003975
2018-09-18,128.95,-0.6570071942635991
2018-09-17,129.8,-0.153964618559275
2018-09-14,130.0,1.981031963345803
2018-09-12,127.45,-0.8593802889774137
2018-09-11,128.55,-0.9676870558091138
2018-09-10,129.8,0.5020284728140227
2018-09-07,129.15,1.1682375854356652
2018-09-06,127.65,-0.6247579868399651
2018-09-05,128.45,-2.0420667213761563
2018-09-04,131.1,-3.926471852194332
2018-09-03,136.35,-0.6578971098042511
2018-08-31,137.25,1.7270317175929806
2018-08-30,134.9,4.782695141019124
2018-08-29,128.6,1.8442743648049824
2018-08-28,126.25,-0.07917656787340016
2018-08-27,126.35,0.11878837270904152
2018-08-24,126.2,-0.1979023008861328
2018-08-23,126.45,-2.190154027256431
2018-08-21,129.25,2.388056328142571
2018-08-20,126.2,-0.985618071501164
2018-08-17,127.45,2.7039420684314392
2018-08-16,124.05,-0.802894718581805
2018-08-14,125.05,-0.7171345474991239
2018-08-13,125.95,1.681384686325079
2018-08-10,123.85,-3.374005296732004
2018-08-09,128.1,1.2173721911555495
2018-08-08,126.55,-0.039502271894276623
2018-08-07,126.6,-2.6501940745506647
2018-08-06,130.0,-0.07689350628771678
2018-08-03,130.1,0.965444842008548
2018-08-02,128.85,-0.5803846819800303
2018-08-01,129.6,-2.5896344303579477
2018-07-31,133.0,0.18814680997055702
2018-07-30,132.75,2.2858138076050185
2018-07-27,129.75,0.3087613413960014
2018-07-26,129.35,-1.000008333458342
