Date,Close,DailyReturn
2018-12-24,277.35,-2.492562725156512
2018-12-21,284.35,-0.8579234972656558
2018-12-20,286.8,0.7349114441473552
2018-12-19,284.7,1.7539647091957316
2018-12-18,279.75,0.28637929004973806
2018-12-17,278.95,-0.3935604364304087
2018-12-14,280.05,2.16575871637158
2018-12-13,274.05,-1.9691721103028441
2018-12-12,279.5,1.659489742395389
2018-12-11,274.9,3.5546134027505847
2018-12-10,265.3,-2.1810912143375596
2018-12-07,271.15,0.9262756112239132
2018-12-06,268.65,-1.0184330225938283
2018-12-05,271.4,-1.517535292847572
2018-12-04,275.55,0.3635706604362673
2018-12-03,274.55,0.12756265966676658
2018-11-30,274.2,1.6176823354558352
2018-11-29,269.8,2.07853190233086
2018-11-28,264.25,-1.6141491601121414
2018-11-27,268.55,-0.8897185660654733
2018-11-26,270.95,0.31420412135532716
2018-11-22,270.1,-0.5354023682284395
2018-11-21,271.55,1.858444121208418
2018-11-20,266.55,-1.1006547080281794
2018-11-19,269.5,-0.42580828939350074
2018-11-16,270.65,0.1849112952912122
2018-11-15,270.15,0.8363583739511695
2018-11-14,267.9,0.14942102145018335
2018-11-13,267.5,-0.48480423129332506
2018-11-12,268.8,-2.02547892945631
2018-11-06,265.2,0.0
2018-11-05,265.2,-1.31112573097381
2018-11-02,268.7,0.6346857221195873
2018-11-01,267.0,-0.07487832622411232
2018-10-31,267.2,0.09360667162955372
2018-10-30,266.95,-0.7278188328623688
2018-10-29,268.9,1.1595416995673968
2018-10-26,265.8,-0.2630097326754261
2018-10-25,266.5,-0.4305913233490939
2018-10-24,267.65,1.3731053693073991
2018-10-23,264.0,-0.9237505596475034
2018-10-22,266.45,-2.940028710893887
2018-10-19,274.4,-1.1774431835886003
2018-10-17,277.65,0.3788908456958301
2018-10-16,276.6,3.2892262391267657
2018-10-15,267.65,-1.0037258988623778
2018-10-12,270.35,-0.22168861841091866
2018-10-11,270.95,-5.0730301465467695
2018-10-10,285.05,1.5556262089382629
2018-10-09,280.65,2.3797769896082728
2018-10-08,274.05,-1.431054219851163
2018-10-05,278.0,-6.7793111295047375
2018-10-04,297.5,-0.3020643343921253
2018-10-03,298.4,0.01675743615148139
2018-10-01,298.35,-1.9746762934834448
2018-09-28,304.3,-1.3869847864150502
2018-09-27,308.55,0.7808726843112491
2018-09-26,306.15,0.17981206315978746
2018-09-25,305.6,0.8214273228607922
2018-09-24,303.1,-4.971666449873973
2018-09-21,318.55,2.5273537847910394
2018-09-19,310.6,0.09663392602523047
2018-09-18,310.3,-0.8823350736984922
2018-09-17,313.05,-0.9853862313302647
2018-09-14,316.15,0.015816528304994134
2018-09-12,316.1,-3.0838762145135536
2018-09-11,326.0,0.21495478874017904
2018-09-10,325.3,-1.5404864996588963
2018-09-07,330.35,-0.06052353036924275
2018-09-06,330.55,1.4934748787176677
2018-09-05,325.65,-0.3219133614613988
2018-09-04,326.7,-0.9747259627511227
2018-09-03,329.9,-0.060606062461168536
2018-08-31,330.1,2.375772710251815
2018-08-30,322.35,-2.78390569307713
2018-08-29,331.45,0.878793534352371
2018-08-28,328.55,-0.06085501480974293
2018-08-27,328.75,-1.3745401821719703
2018-08-24,333.3,-0.07497938418303855
2018-08-23,333.55,-1.0586843084490638
2018-08-21,337.1,0.3268462276810907
2018-08-20,336.0,2.2878782384931204
2018-08-17,328.4,1.9836123594080681
2018-08-16,321.95,-0.8505425124607745
2018-08-14,324.7,2.147942500618466
2018-08-13,317.8,-0.7054979485396761
2018-08-10,320.05,-2.4688802202874163
2018-08-09,328.05,2.0635163973591397
2018-08-08,321.35,0.28046138670595244
2018-08-07,320.45,-0.2649008171576953
2018-08-06,321.3,-2.8080095794648923
2018-08-03,330.45,-0.6936095358759257
2018-08-02,332.75,-1.742801242381395
2018-08-01,338.6,-0.04429024948756645
2018-07-31,338.75,0.8746627550470069
2018-07-30,335.8,-0.3567185708921202
2018-07-27,337.0,1.2841747327930615
2018-07-26,332.7,1.7892820038583175
