Date,Close,DailyReturn
2018-12-21,2144.95,1.5954473218803917
2018-12-20,2111.0,-0.5032271851549195
2018-12-19,2121.6499,4.378885776880661
2018-12-18,2030.75,0.9350486174519637
2018-12-17,2011.85,2.590616272115126
2018-12-14,1960.4,-0.19619590205384782
2018-12-13,1964.25,0.5974282475351964
2018-12-12,1952.55,1.0011278652933004
2018-12-11,1933.1,0.9511753409292063
2018-12-10,1914.8,-2.1952793990124158
2018-12-07,1957.3,-1.3145729212502617
2018-12-06,1983.2,-2.1894498505257785
2018-12-05,2027.1,-1.2744694519312503
2018-12-04,2053.1001,0.09259070192003759
2018-12-03,2051.2,0.6431519387908596
2018-11-30,2038.05,-1.3136758056690945
2018-11-29,2065.0,0.7583207824286059
2018-11-28,2049.3999,-0.8454498842182514
2018-11-27,2066.8,0.7893467581694581
2018-11-26,2050.55,-0.45008408603664696
2018-11-22,2059.8,0.9781639382791973
2018-11-21,2039.75,0.30688049616302543
2018-11-20,2033.5,-0.7617824741281998
2018-11-19,2049.05,2.7183450372915483
2018-11-16,1994.1,-3.0423601815981383
2018-11-15,2055.7,-2.346148667899816
2018-11-14,2104.5,-0.5615044767813524
2018-11-13,2116.3501,-1.2140384352090374
2018-11-12,2142.2,0.07471280643809365
2018-11-06,2124.45,-1.1861869210448182
2018-11-05,2149.8,0.4428808432445617
2018-11-02,2140.3,1.9556382795558738
2018-11-01,2098.8501,0.21225549016958462
2018-10-31,2094.3999,0.6875136541280099
2018-10-30,2080.05,-1.0592483521270941
2018-10-29,2102.2,0.8575337098531116
2018-10-26,2084.25,-1.0048896485787
2018-10-25,2105.3,-3.0614755164244776
2018-10-24,2170.75,-1.2679836642321625
2018-10-23,2198.45,-1.8790216669847037
2018-10-22,2240.1499,-0.8689277839396473
2018-10-19,2259.7,-3.027129010814232
2018-10-17,2329.1499,-1.5274670725571264
2018-10-16,2365.0,-1.1769786982340003
2018-10-15,2393.0,-1.5055341083664533
2018-10-12,2429.3,2.412269413725132
2018-10-11,2371.3999,-2.8497091419222498
2018-10-10,2439.95,3.8839630422985367
2018-10-09,2347.0,-1.4508640178873904
2018-10-08,2381.3,-3.056166727562893
2018-10-05,2455.2,-2.1197650450911163
2018-10-04,2507.8,-1.7157961939410284
2018-10-03,2551.2,-1.5808108313871638
2018-10-01,2591.8501,-0.7667693776587508
2018-09-28,2611.8,0.13026706049388606
2018-09-27,2608.3999,3.8255031706608036
2018-09-26,2510.5,-2.095004878097826
2018-09-25,2563.6499,-1.4098690338156996
2018-09-24,2600.05,-2.072563742983084
2018-09-21,2654.5,-2.052625640140051
2018-09-19,2709.55,-0.874543028663585
2018-09-18,2733.3501,1.44081272348215
2018-09-17,2694.25,-1.7986986162910341
2018-09-14,2743.1499,-0.43831765935601963
2018-09-12,2755.2,1.4145748241833924
2018-09-11,2716.5,-0.1655172791668485
2018-09-10,2721.0,-2.0497811877198813
2018-09-07,2777.3501,0.7426684886779811
2018-09-06,2756.8,-0.9638541849897202
2018-09-05,2783.5,-0.6428011640854013
2018-09-04,2801.45,-2.4993404588567434
2018-09-03,2872.3501,-4.634434264878984
2018-08-31,3008.6001,4.761592203870848
2018-08-30,2868.7,-1.6096613937377005
2018-08-29,2915.25,1.7230173522671792
2018-08-28,2865.45,6.4914295373528415
2018-08-27,2685.3501,3.41089936498036
2018-08-24,2595.3,3.32400969293359
2018-08-23,2510.45,0.08368136130940451
2018-08-21,2508.3501,0.025920793878833594
2018-08-20,2507.7,-0.8359111108735143
2018-08-17,2528.75,2.809235452180613
2018-08-16,2458.7,1.1494573381345177
2018-08-14,2430.6001,0.8573635198676256
2018-08-13,2409.8501,-3.7545849459840888
2018-08-10,2502.05,-4.873211484557132
2018-08-09,2627.0,-0.49553456694133563
2018-08-08,2640.05,-0.240233168723556
2018-08-07,2646.3999,-7.935070994738225
2018-08-06,2864.95,1.7162439506359828
2018-08-03,2816.2,5.417178054808338
2018-08-02,2667.7,-2.63944669988649
2018-08-01,2739.05,-0.42806335116884625
2018-07-31,2750.8,-1.7245343860716424
2018-07-30,2798.6499,-1.1934326447200378
2018-07-27,2832.25,0.08654109917460091
2018-07-26,2829.8,-0.4126043975324138
2018-07-25,2841.5,0.12148851315101396
