Date,Close,DailyReturn
2018-12-21,207.25,-0.3131400848562957
2018-12-20,207.9,-0.8620743043906975
2018-12-19,209.7,0.9101859242747048
2018-12-18,207.8,-0.9340266682188533
2018-12-17,209.75,1.7554857450902295
2018-12-14,206.1,1.2449812947425352
2018-12-13,203.55,-0.3677826874588563
2018-12-12,204.3,3.689351617849663
2018-12-11,196.9,0.7391393406116068
2018-12-10,195.45,-2.9243324059708975
2018-12-07,201.25,-1.5041585524903702
2018-12-06,204.3,-1.7948577877741536
2018-12-05,208.0,-4.1667790580057185
2018-12-04,216.85,0.763804199374602
2018-12-03,215.2,2.779919883567513
2018-11-30,209.3,-3.104670806880759
2018-11-29,215.9,0.8839322498910183
2018-11-28,214.0,-1.5762959665257643
2018-11-27,217.4,0.2994359026457955
2018-11-26,216.75,-2.7305450690267445
2018-11-22,222.75,-1.005033585350145
2018-11-21,225.0,-1.4998075577435008
2018-11-20,228.4,-1.5854387905329725
2018-11-19,232.05,3.933276424869811
2018-11-16,223.1,-2.9371659797309646
2018-11-15,229.75,-1.726040693299993
2018-11-14,233.75,-1.4651498954773947
2018-11-13,237.2,-1.0693046639977224
2018-11-12,239.75,2.470304017341422
2018-11-06,218.75,-1.0911679076612029
2018-11-05,221.15,-0.7882036077487371
2018-11-02,222.9,1.8565169843996934
2018-11-01,218.8,-2.1253343505797297
2018-10-31,223.5,-1.6639319003964668
2018-10-30,227.25,1.1729690753245425
2018-10-29,224.6,-1.9619278028408387
2018-10-26,229.05,3.5777618814998404
2018-10-25,221.0,-1.16960397631913
2018-10-24,223.6,5.871176108837521
2018-10-23,210.85,2.7893128354500423
2018-10-22,205.05,2.5936985623615105
2018-10-19,199.8,2.585695383629931
2018-10-17,194.7,-5.374278295126478
2018-10-16,205.45,-2.452045927851812
2018-10-15,210.55,4.071315852115697
2018-10-12,202.15,1.7969038509519315
2018-10-11,198.55,-0.7526377725983543
2018-10-10,200.05,5.444219783863443
2018-10-09,189.45,2.9189379855624065
2018-10-08,184.0,-1.0273137118412787
2018-10-05,185.9,-3.2807175047112604
2018-10-04,192.1,-2.315513793855519
2018-10-03,196.6,-1.1379563940633406
2018-10-01,198.85,-0.05027652192379826
2018-09-28,198.95,-7.338965872269955
2018-09-27,214.1,-5.076770089281025
2018-09-26,225.25,2.0406583225756565
2018-09-25,220.7,2.7795518592121025
2018-09-24,214.65,-2.6208396617426395
2018-09-21,220.35,-4.329680575332419
2018-09-19,230.1,-2.192221898315162
2018-09-18,235.2,-0.08499788017045179
2018-09-17,235.4,7.656180053740094
2018-09-14,218.05,2.4606626835291947
2018-09-12,212.75,1.4201422106167947
2018-09-11,209.75,-2.518669092636875
2018-09-10,215.1,3.7659867750273475
2018-09-07,207.15,-3.5099642914122895
2018-09-06,214.55,2.453531897238153
2018-09-05,209.35,-0.7139487727416564
2018-09-04,210.85,-2.2045921000574795
2018-09-03,215.55,-0.3473431765869457
2018-08-31,216.3,-0.4612554303370818
2018-08-30,217.3,-0.6650637975339856
2018-08-29,218.75,0.6420567802922762
2018-08-28,217.35,0.2533687869309912
2018-08-27,216.8,-0.27637051216178554
2018-08-24,217.4,-0.3214698520474248
2018-08-23,218.1,-0.18323413280614398
2018-08-21,218.5,1.6380571593354345
2018-08-20,214.95,-0.6029702869698264
2018-08-17,216.25,-1.1265781870733396
2018-08-16,218.7,0.5731988639074822
2018-08-14,217.45,-1.1658607308714135
2018-08-13,220.0,-1.7348638334612976
2018-08-10,223.85,-2.427303635620642
2018-08-09,229.35,2.8077449583062313
2018-08-08,223.0,-2.7859418403740097
2018-08-07,229.3,-1.922097830493763
2018-08-06,233.75,0.8592963722831817
2018-08-03,231.75,0.08633715192034282
2018-08-02,231.55,-1.6915080529711468
2018-08-01,235.5,3.4340918993821434
2018-07-31,227.55,-0.08785416774167318
2018-07-30,227.75,2.4895706758150187
2018-07-27,222.15,0.38335823249134937
2018-07-26,221.3,0.0451977408824306
2018-07-25,221.2,2.8661826705889215
