Date,Close,DailyReturn
2019-07-29,205.15,-3.966119431577586
2019-07-26,213.45,-0.28070193869841087
2019-07-25,214.05,-0.767892080415542
2019-07-24,215.7,-0.8999714603195975
2019-07-23,217.65,0.8536215174272179
2019-07-22,215.8,0.8376037802182903
2019-07-19,214.0,-1.3690897222508225
2019-07-18,216.95,-1.0545719007932786
2019-07-17,219.25,-0.29602663084230835
2019-07-16,219.9,0.13651879253399904
2019-07-15,219.6,2.48975516217273
2019-07-12,214.2,1.1739979872828854
2019-07-11,211.7,1.3553887197635048
2019-07-10,208.85,-1.071566391109054
2019-07-09,211.1,2.7372657359817065
2019-07-08,205.4,-2.3100160948392854
2019-07-05,210.2,-2.7681805069989553
2019-07-04,216.1,0.5335820570549743
2019-07-03,214.95,0.0
2019-07-02,214.95,0.934804657306807
2019-07-01,212.95,0.0469704095061192
2019-06-28,212.85,-2.5969463123283547
2019-06-27,218.45,-0.4111472214778175
2019-06-26,219.35,1.9333168327614214
2019-06-25,215.15,0.0697431156945882
2019-06-24,215.0,1.0050335853501506
2019-06-21,212.85,-0.39854700509405655
2019-06-20,213.7,3.4514909993002787
2019-06-19,206.45,-1.7049278385369515
2019-06-18,210.0,2.117499713645856
2019-06-17,205.6,-4.097762443263832
2019-06-14,214.2,-2.876075379029829
2019-06-13,220.45,-0.04535147470021749
2019-06-12,220.55,-1.2167793205659592
2019-06-11,223.25,0.06721183181215679
2019-06-10,223.1,0.38172270444728434
2019-06-07,222.25,0.22522532043250532
2019-06-06,221.75,-2.3179107712785743
2019-06-04,226.95,-4.396312342111617
2019-06-03,237.15,2.8008244488632092
2019-05-31,230.6,-1.035384573074199
2019-05-30,233.0,-0.3641430606194626
2019-05-29,233.85,-1.9270051019299572
2019-05-28,238.4,-0.3141034935111191
2019-05-27,239.15,3.186335826364859
2019-05-24,231.65,4.007581640079406
2019-05-23,222.55,0.9027368910914493
2019-05-22,220.55,0.045351474700209594
2019-05-21,220.45,-1.6867598834112874
2019-05-20,224.2,2.346678082155869
2019-05-17,219.0,1.7271586508660717
2019-05-16,215.25,2.5883797960524606
2019-05-15,209.75,-1.5845193757255849
2019-05-14,213.1,1.4654008387102766
2019-05-13,210.0,-2.236703014689603
2019-05-10,214.75,0.3732218001539026
2019-05-09,213.95,0.2808333228816894
2019-05-08,213.35,-2.2478063764961442
2019-05-07,218.2,-0.6850905991594106
2019-05-06,219.7,-0.9062137231701307
2019-05-03,221.7,0.2936196350013397
2019-05-02,221.05,0.24912253853515823
2019-04-30,220.5,-2.463730438538518
2019-04-26,226.0,2.4410572721337105
2019-04-25,220.55,-1.5967954255932515
2019-04-24,224.1,-1.1976191046715763
2019-04-23,226.8,0.309119256967288
2019-04-22,226.1,-3.1776340568531443
2019-04-18,233.4,0.6016348186145694
2019-04-16,232.0,1.9806937650296865
2019-04-15,227.45,-0.7446376939120041
2019-04-12,229.15,0.8546124108136788
2019-04-11,227.2,1.4631163242287042
2019-04-10,223.9,-1.4411068600703152
2019-04-09,227.15,0.6847072581508599
2019-04-08,225.6,0.7117467768863955
2019-04-05,224.0,0.6269613013595395
2019-04-04,222.6,-1.8471650153801593
2019-04-03,226.75,-1.401380499068684
2019-04-02,229.95,-1.980689078853431
2019-04-01,234.55,1.1578173936997191
2019-03-28,231.85,-0.1723766856478094
2019-03-27,232.25,0.36665629343716605
2019-03-26,231.4,0.8898593716395266
2019-03-25,229.35,-0.21777012090559772
2019-03-22,229.85,1.0496488236223886
2019-03-20,227.45,-1.0496488236223886
2019-03-19,229.85,1.4902752250014122
2019-03-18,226.45,0.4869420865565622
2019-03-15,225.35,0.5339278535208674
2019-03-14,224.15,-2.489389481320683
2019-03-13,229.8,-1.4472657839674508
2019-03-12,233.15,-0.06431557730543955
2019-03-11,233.3,3.112668310353209
2019-03-08,226.15,2.2131226275672575
2019-03-07,221.2,0.43040048318907725
2019-03-06,220.25,-0.791411705599053
2019-03-05,222.0,2.0708442828631988
2019-03-01,217.45,2.5146843123047598
2019-02-28,212.05,-0.892024694222607
2019-02-27,213.95,0.7506486103545573
2019-02-26,212.35,1.0652248908325403
2019-02-25,210.1,-0.40375307193928806
2019-02-22,210.95,0.6420186123460567
2019-02-21,209.6,1.3448809812613003
2019-02-20,206.8,3.54367787569105
2019-02-19,199.6,0.8048333182828415
2019-02-18,198.0,-3.3766862470817482
2019-02-15,204.8,0.1955034835803295
2019-02-14,204.4,-1.4811488449327475
2019-02-12,207.45,-0.07228045128566443
2019-02-11,207.6,-2.685203508005492
2019-02-08,213.25,-0.7940256570501982
2019-02-07,214.95,0.20957045742187375
2019-02-06,214.5,2.4780028998486867
2019-02-05,209.25,-1.5412278994886786
2019-02-04,212.5,0.0
2019-02-01,212.5,1.231076153788417
2019-01-31,209.9,2.533002388817524
2019-01-30,204.65,1.8742842133120785
2019-01-29,200.85,0.54917761589071
2019-01-28,199.75,-1.2932286675490516
2019-01-25,202.35,-4.28066805102318
2019-01-24,211.2,-0.566573753567742
2019-01-23,212.4,-0.6803545305133814
2019-01-22,213.85,0.7274465963707167
2019-01-21,212.3,-0.1647252990432091
2019-01-18,212.65,-1.2152521608197628
2019-01-17,215.25,-0.7405726973535077
2019-01-16,216.85,0.046125462072394235
2019-01-15,216.75,0.8804505439647115
2019-01-14,214.85,0.9352417946842742
2019-01-11,212.85,-0.14084509370580722
2019-01-10,213.15,0.14084509370581422
2019-01-09,212.85,-2.711323540856073
2019-01-08,218.7,0.3205864893633049
2019-01-07,218.0,0.6673595128453241
2019-01-04,216.55,1.254663298771808
2019-01-03,213.85,-2.3568558574489686
2019-01-02,218.95,-1.7879847144415941
2019-01-01,222.9,-0.9821507520863377
2018-12-31,225.1,1.860831633593758
2018-12-28,220.95,1.8730561295373656
2018-12-27,216.85,-1.9409217582025338
2018-12-26,221.1,3.614990149161202
2018-12-24,213.25,-3.4339126890902114
2018-12-21,220.7,-1.9740434649995826
2018-12-20,225.1,-0.9505985144901653
2018-12-19,227.25,3.401536263579964
2018-12-18,219.65,0.4105845184064783
2018-12-17,218.75,-0.3194890896519177
2018-12-14,219.45,0.34234884515207437
2018-12-13,218.7,1.265402827601208
2018-12-12,215.95,1.3285360302138676
2018-12-11,213.1,3.923948385971733
2018-12-10,204.9,-3.618461131596647
2018-12-07,212.45,2.044769291983602
2018-12-06,208.15,-4.0024174544933935
2018-12-05,216.65,-1.0788581630582352
2018-12-04,219.0,-0.45558165358606906
2018-12-03,220.0,1.1658607308714095
2018-11-30,217.45,0.2993669478156098
2018-11-29,216.8,1.0432458127957338
2018-11-28,214.55,-0.6040910563952754
2018-11-27,215.85,-0.2775851886503018
2018-11-26,216.45,0.8350779217419888
2018-11-22,214.65,-1.364972031121795
2018-11-21,217.6,1.2020486854124661
2018-11-20,215.0,-2.48060491510967
2018-11-19,220.4,1.4395313133257939
2018-11-16,217.25,-0.27579884179496994
2018-11-15,217.85,3.1001200731344722
2018-11-14,211.2,2.565780361619264
2018-11-13,205.85,1.2219115862680188
2018-11-12,203.35,-0.9543691671654407
2018-11-09,205.3,-0.14602095561220388
2018-11-07,205.6,0.6832627850444936
2018-11-06,204.2,-0.6102789598853616
2018-11-05,205.45,0.6837633477603968
2018-11-02,204.05,2.0297726558987454
2018-11-01,199.95,1.4102474969191183
2018-10-31,197.15,2.412848059388106
2018-10-30,192.45,-0.3371809704713652
2018-10-29,193.1,1.3818496509855747
2018-10-26,190.45,-1.096616733630499
2018-10-25,192.55,-1.979753565944758
2018-10-24,196.4,-2.115947960746956
2018-10-23,200.6,-2.6563293261746
2018-10-22,206.0,-1.5414563401186732
2018-10-19,209.2,-4.714992323307475
2018-10-17,219.3,-0.9981934061347736
2018-10-16,221.5,2.0525235944730853
2018-10-15,217.0,-1.191035609491599
2018-10-12,219.6,5.499104393672922
2018-10-11,207.85,-0.9814561127940961
2018-10-10,209.9,2.508573415934357
