Date,Close,DailyReturn
2018-09-07,168.2,-1.563223102245316
2018-09-06,170.85,1.3553536881231063
2018-09-05,168.55,-1.32608396743998
2018-09-04,170.8,-0.05853087670756467
2018-09-03,170.9,-4.462983204383709
2018-08-31,178.7,2.035118287357626
2018-08-30,175.1,0.6301940077277169
2018-08-29,174.0,0.17256259674698574
2018-08-28,173.7,0.0
2018-08-27,173.7,2.035545710778552
2018-08-24,170.2,-2.1793685458677308
2018-08-23,173.95,0.14382283508917434
2018-08-21,173.7,-0.11507481131781463
2018-08-20,173.9,4.950922654311982
2018-08-17,165.5,0.2419843891035296
2018-08-16,165.1,-0.4230891775112362
2018-08-14,165.8,0.241546011160378
2018-08-13,165.4,-2.0347799572265814
2018-08-10,168.8,-0.9727416422055178
2018-08-09,170.45,2.4949319047948615
2018-08-08,166.25,0.5125896946372476
2018-08-07,165.4,-1.4703940836452976
2018-08-06,167.85,3.1470070506683365
2018-08-03,162.65,0.5857886336299457
2018-08-02,161.7,-2.654618123969452
2018-08-01,166.05,1.333757267793214
2018-07-31,163.85,-2.560766526974628
2018-07-30,168.1,0.8363250657821588
2018-07-27,166.7,-0.6278986095042869
2018-07-26,167.75,4.761350945626418
2018-07-25,159.95,-2.5005161428671494
2018-07-24,164.0,2.719574280849008
2018-07-23,159.6,-0.5623257554362232
2018-07-20,160.5,-1.9436058377118999
2018-07-19,163.65,0.7359738832080357
2018-07-18,162.45,-0.3686640120218963
2018-07-17,163.05,0.8004968854318291
2018-07-16,161.75,-10.300844723007737
2018-07-13,179.3,-1.823758754978079
2018-07-12,182.6,2.1309786586751027
2018-07-11,178.75,-0.9465549514680495
2018-07-10,180.45,1.8456899777316473
2018-07-09,177.15,4.8578501558841936
2018-07-06,168.75,0.0
2018-07-05,168.75,0.5645535719533259
2018-07-04,167.8,0.837826564599772
2018-07-03,166.4,1.8499390340029171
2018-07-02,163.35,-0.731933734226992
2018-06-29,164.55,1.4076119805149547
2018-06-28,162.25,-4.724814381761669
2018-06-27,170.1,-2.2093921958421325
2018-06-26,173.9,-0.6591226040437388
2018-06-25,175.05,-0.02855918911313932
2018-06-22,175.1,0.3719071659023093
2018-06-21,174.45,-0.3433479767891742
2018-06-20,175.05,1.1780052902895743
