Date,Close,DailyReturn
2018-12-21,47.95,2.001119961938875
2018-12-20,47.0,-1.5831465216680627
2018-12-19,47.75,-1.4553271410036004
2018-12-18,48.45,-1.1287959773851284
2018-12-17,49.0,0.4089985251525066
2018-12-14,48.8,1.5488177442799904
2018-12-13,48.05,3.818067145786734
2018-12-12,46.25,6.2450612247033
2018-12-11,43.45,2.0930996692017962
2018-12-10,42.55,-4.030482203170678
2018-12-07,44.3,-1.122346236984954
2018-12-06,44.8,-1.1098893068048803
2018-12-05,45.3,-0.33057881344996554
2018-12-04,45.45,0.6622540760493457
2018-12-03,45.15,-1.3201511858535955
2018-11-30,45.75,-2.375921696290088
2018-11-29,46.85,-5.097307236421314
2018-11-28,49.3,-3.0956041445924596
2018-11-27,50.85,3.910272601374261
2018-11-26,48.9,-0.6116227017436205
2018-11-22,49.2,-0.9104766992919092
2018-11-21,49.65,-0.10065426114015058
2018-11-20,49.7,-1.695801236389722
2018-11-19,50.55,-2.15272500991672
2018-11-16,51.65,-0.289995369978976
2018-11-15,51.8,-0.5774799493883909
2018-11-14,52.1,6.8513140127307315
2018-11-13,48.65,-1.3272272416630362
2018-11-12,49.3,1.2245050960100168
2018-11-06,45.2,0.22148403295528213
2018-11-05,45.1,2.2422464055832307
2018-11-02,44.1,1.7153079226249492
2018-11-01,43.35,1.8626848207167872
2018-10-31,42.55,0.9445170571518647
2018-10-30,42.15,0.11869437595286225
2018-10-29,42.1,1.555985910703182
2018-10-26,41.45,0.7263954458225278
2018-10-25,41.15,-1.806189980501321
2018-10-24,41.9,0.23894873973814854
2018-10-23,41.8,0.23952107259546285
2018-10-22,41.7,-1.9002947125615357
2018-10-19,42.5,2.743165446067076
2018-10-17,41.35,-5.756139591270005
2018-10-16,43.8,7.58657507747134
2018-10-15,40.6,0.12322860462651017
2018-10-12,40.55,10.112235222876139
2018-10-11,36.65,-1.891948324616594
2018-10-10,37.35,4.939275532957647
2018-10-09,35.55,-2.910808415807077
2018-10-08,36.6,-3.358273947613726
2018-10-05,37.85,-4.140306740842556
2018-10-04,39.45,-0.6317140401261455
2018-10-03,39.7,2.5511587657408508
2018-10-01,38.7,-0.7722046093910278
2018-09-28,39.0,-6.213178110700616
2018-09-27,41.5,-1.9093658815579586
2018-09-26,42.3,-0.23612761856798198
2018-09-25,42.4,-2.446248947348905
2018-09-24,43.45,-5.158094001012924
2018-09-21,45.75,-4.696700960791697
2018-09-19,47.95,1.6824792249980778
2018-09-18,47.15,-3.1317799552547614
2018-09-17,48.65,-3.0366705775930414
2018-09-14,50.15,0.3996009313381923
2018-09-12,49.95,-0.5988041844622557
2018-09-11,50.25,-3.711363450759632
2018-09-10,52.15,-2.1812149725017345
2018-09-07,53.3,0.47014661118068013
2018-09-06,53.05,0.8518745316327955
2018-09-05,52.6,-2.2557347424074514
2018-09-04,53.8,-2.9306126585499475
2018-09-03,55.4,4.712188143699144
2018-08-31,52.85,-1.7815754851492065
2018-08-30,53.8,0.7462721201589594
2018-08-29,53.4,9.110554852229297
2018-08-28,48.75,3.7621991789584106
2018-08-27,46.95,6.262342320147157
2018-08-24,44.1,-2.3530497410194045
2018-08-23,45.15,-0.9917436657346028
2018-08-21,45.6,-0.7646132281355706
2018-08-20,45.95,0.10887317351966558
2018-08-17,45.9,2.091435614887012
2018-08-16,44.95,-1.1062059705858547
2018-08-14,45.45,-1.2028575865607147
2018-08-13,46.0,-2.575249610241474
2018-08-10,47.2,-1.3677225307453496
2018-08-09,47.85,2.2187914975362357
2018-08-08,46.8,-4.797583187687392
2018-08-07,49.1,-0.7103023268246302
2018-08-06,49.45,1.3231745209619794
2018-08-03,48.8,3.4396303779634936
2018-08-02,47.15,-0.10598835120432464
2018-08-01,47.2,-1.4721611825359737
2018-07-31,47.9,-1.4508026489578634
2018-07-30,48.6,4.524706564660059
2018-07-27,46.45,-0.32240758717526763
2018-07-26,46.6,-1.5966278500487103
2018-07-25,47.35,5.759331801256411
