Date,Close,DailyReturn
2018-12-24,352.95,-1.824868158839933
2018-12-21,359.45,0.1809955245239386
2018-12-20,358.8,-0.41718875694064933
2018-12-19,360.3,2.9289618380405327
2018-12-18,349.9,0.2718753910481627
2018-12-17,348.95,-1.2954839873466815
2018-12-14,353.5,1.052192275212566
2018-12-13,349.8,1.7156046818656463
2018-12-12,343.85,1.1848306528013572
2018-12-11,339.8,-1.475233063946864
2018-12-10,344.85,-0.7655125127546479
2018-12-07,347.5,-1.0021558461018991
2018-12-06,351.0,0.8152802077310186
2018-12-05,348.15,-0.8722440372405869
2018-12-04,351.2,2.333391189655741
2018-12-03,343.1,1.7345723736703722
2018-11-30,337.2,-0.782811766494689
2018-11-29,339.85,-1.8367863331387093
2018-11-28,346.15,-2.7496568107700483
2018-11-27,355.8,0.35193954817290957
2018-11-26,354.55,1.291622526654645
2018-11-22,350.0,-0.8251576197765009
2018-11-21,352.9,-2.6011814768088657
2018-11-20,362.2,0.6648223932880255
2018-11-19,359.8,3.3776969146782436
2018-11-16,347.85,0.10066873648035934
2018-11-15,347.5,2.0349539415279705
2018-11-14,340.5,4.658994325982958
2018-11-13,325.0,-2.9409425887543432
2018-11-12,334.7,-1.526973557536643
2018-11-06,334.55,-2.436084149479879
2018-11-05,342.8,-1.5198960891050792
2018-11-02,348.05,2.5019486867019425
2018-11-01,339.45,4.612028912665149
2018-10-31,324.15,-1.0586980357909872
2018-10-30,327.6,1.1512906349988403
2018-10-29,323.85,4.1935526623614106
2018-10-26,310.55,-1.3910209101666875
2018-10-25,314.9,-1.089627835605555
2018-10-24,318.35,2.351927891313616
2018-10-23,310.95,-0.3210791006897074
2018-10-22,311.95,-6.964447300762167
2018-10-19,334.45,-4.287102254657336
2018-10-17,349.1,-4.6044654628334545
2018-10-16,365.55,0.3013700911103004
2018-10-15,364.45,2.6271578352806104
2018-10-12,355.0,4.390773644416264
2018-10-11,339.75,-0.7039184367253514
2018-10-10,342.15,2.84590126680765
2018-10-09,332.55,-3.1085984406469653
2018-10-08,343.05,-3.0572887074535005
2018-10-05,353.7,-4.653929218593303
2018-10-04,370.55,-6.199683744577985
2018-10-03,394.25,0.1904157985689794
2018-10-01,393.5,-1.9628209415413167
2018-09-28,401.3,-0.5343287021644443
2018-09-27,403.45,-5.3447373732919115
2018-09-26,425.6,-3.0657731010691935
2018-09-25,438.85,-1.5039577872737286
2018-09-24,445.5,-4.262508178567499
2018-09-21,464.9,-0.536309340821857
2018-09-19,467.4,1.476399467051284
2018-09-18,460.55,-3.467568831689536
2018-09-17,476.8,-0.35590951418689526
2018-09-14,478.5,3.45503406257748
2018-09-12,462.25,-0.5931535320122033
2018-09-11,465.0,-2.464015907728551
2018-09-10,476.6,-1.137027844574756
2018-09-07,482.05,-0.06221485061732603
2018-09-06,482.35,-0.7024096640986811
2018-09-05,485.75,1.5246885621127553
2018-09-04,478.4,-4.486065090004314
2018-09-03,500.35,-1.674715848944727
2018-08-31,508.8,-0.695297321981459
2018-08-30,512.35,-0.26314522274953356
2018-08-29,513.7,0.009733781094965008
2018-08-28,513.65,0.30221811937680615
2018-08-27,512.1,-1.6558112507400211
2018-08-24,520.65,3.7574129441687663
2018-08-23,501.45,2.770092203099668
2018-08-21,487.75,2.0401473919108017
2018-08-20,477.9,0.2723940919470591
2018-08-17,476.6,3.067986682436142
2018-08-16,462.2,-0.3240093557134755
2018-08-14,463.7,0.692493570205357
2018-08-13,460.5,0.7738879977150858
2018-08-10,456.95,0.9013030897253086
2018-08-09,452.85,4.021491373227336
2018-08-08,435.0,-0.5844953893156088
2018-08-07,437.55,0.423705185844374
2018-08-06,435.7,4.254963552415787
2018-08-03,417.55,2.4608793806533114
2018-08-02,407.4,-0.8310974261697843
2018-08-01,410.8,-0.1702542062721335
2018-07-31,411.5,0.5971622157417348
2018-07-30,409.05,0.28153516361945524
2018-07-27,407.9,0.6764677416778535
2018-07-26,405.15,1.2792821798752254
