Date,Close,DailyReturn
2019-06-10,152.55,0.5587524808192174
2019-06-07,151.7,1.6282134081775086
2019-06-06,149.25,0.4028202828604788
2019-06-04,148.65,2.3138153712086162
2019-06-03,145.25,0.4830927269665371
2019-05-31,144.55,0.5897675377376072
2019-05-30,143.7,-1.0039897385659717
2019-05-29,145.15,0.6913266386227717
2019-05-28,144.15,-2.059805059507057
2019-05-27,147.15,1.8865248220755884
2019-05-24,144.4,1.0442141522904078
2019-05-23,142.9,0.7727470837794476
2019-05-22,141.8,1.027831129013579
2019-05-21,140.35,-3.63803673837408
2019-05-20,145.55,6.5661331489145285
2019-05-17,136.3,0.5517762757812503
2019-05-16,135.55,0.14765598843644348
2019-05-15,135.35,0.036948088356772026
2019-05-14,135.3,0.4073325387635869
2019-05-13,134.75,-1.0703183926305373
2019-05-10,136.2,-0.32985186586651594
2019-05-09,136.65,-0.7291319214539324
2019-05-08,137.65,-1.4783034674299653
2019-05-07,139.7,-1.527289499194429
2019-05-06,141.85,-0.4571838453844921
2019-05-03,142.5,-1.4629310015959043
2019-05-02,144.6,-2.0195791664284246
2019-04-30,147.55,1.0903004088824746
2019-04-26,145.95,-2.2693607245021146
2019-04-25,149.3,-0.9333401087304879
2019-04-24,150.7,2.3498899337673893
2019-04-23,147.2,-0.2713705871596273
2019-04-22,147.6,-3.7238345140118763
2019-04-18,153.2,1.8113454230436639
2019-04-16,150.45,-1.6153309858962546
2019-04-15,152.9,-1.46082779593726
2019-04-12,155.15,2.31469176861181
2019-04-11,151.6,0.6950218280528325
2019-04-10,150.55,-1.9405312099508882
2019-04-09,153.5,2.1067270268322935
2019-04-08,150.3,-2.626546261018634
2019-04-05,154.3,1.8973418365766812
2019-04-04,151.4,0.2645504188424175
2019-04-03,151.0,2.4469127631220617
2019-04-02,147.35,1.2978324242493087
2019-04-01,145.45,-2.579036733150095
2019-03-28,149.25,0.03350645030510198
2019-03-27,149.2,-2.3187524454926325
2019-03-26,152.7,-1.7527225708960394
2019-03-25,155.4,9.759722037342563
2019-03-22,140.95,-2.7638631766515314
2019-03-20,144.9,-2.386748140664343
2019-03-19,148.4,2.00789457920696
2019-03-18,145.45,0.34435295735461136
2019-03-15,144.95,5.1674623779048074
2019-03-14,137.65,2.1664148172298217
2019-03-13,134.7,0.9697949934794743
2019-03-12,133.4,-0.6351599907450662
2019-03-11,134.25,-6.2441351546847645
2019-03-08,142.9,-1.2517548701616361
2019-03-07,144.7,0.7282848212139474
2019-03-06,143.65,-0.24335141507019972
2019-03-05,144.0,4.764498680207525
2019-03-01,137.3,0.6943203482328052
2019-02-28,136.35,1.6266532419964337
2019-02-27,134.15,-0.14897581898669693
2019-02-26,134.35,1.4998406388389982
2019-02-25,132.35,-0.6026383586831102
2019-02-22,133.15,3.671540494279182
2019-02-21,128.35,0.46856782333356445
2019-02-20,127.75,2.376349445218579
2019-02-19,124.75,4.13231220677006
2019-02-18,119.7,-2.5975486403260564
2019-02-15,122.85,1.9729369906307612
2019-02-14,120.45,-1.319606777808867
2019-02-12,122.05,2.3628042207719555
2019-02-11,119.2,0.041955108649819196
2019-02-08,119.15,-4.873021392811421
2019-02-07,125.1,4.914994111161105
2019-02-06,119.1,1.9500405967127623
2019-02-05,116.8,-3.7803745555877724
2019-02-04,121.3,-3.0446841373623568
2019-02-01,125.05,0.2802804637637244
2019-01-31,124.7,-0.4800009216031782
2019-01-30,125.3,1.7307737335475617
2019-01-29,123.15,3.469988781758034
2019-01-28,118.95,-1.4604891354519167
2019-01-25,120.7,-1.4802901881295811
2019-01-24,122.5,1.2733792928745284
2019-01-23,120.95,-1.6400531606165285
2019-01-22,122.95,0.1628001987571638
2019-01-21,122.75,-2.7321908412436864
2019-01-18,126.15,-1.728923223008252
2019-01-17,128.35,2.285363450471807
2019-01-16,125.45,-0.4771380821497462
2019-01-15,126.05,1.1971411925739468
2019-01-14,124.55,0.0
2019-01-11,124.55,1.3743142741001328
2019-01-10,122.85,1.641399181769621
2019-01-09,120.85,-0.6186862382574567
2019-01-08,121.6,1.407890749859787
2019-01-07,119.9,-1.3667638728663758
2019-01-04,121.55,0.16467685895219694
2019-01-03,121.35,1.913535923973858
2019-01-02,119.05,-1.3350219138169077
2019-01-01,120.65,-1.235600563270871
2018-12-31,122.15,0.12287529704929014
2018-12-28,122.0,4.8708200315445715
2018-12-27,116.2,0.4312210218179906
2018-12-26,115.7,1.6997576368571077
2018-12-24,113.75,3.899216784317888
2018-12-21,109.4,-0.41049088427383107
2018-12-20,109.85,2.628696436871303
2018-12-19,107.0,-0.7448824012990625
2018-12-18,107.8,2.0145914412831027
2018-12-17,105.65,1.5740844920693096
2018-12-14,104.0,2.2855359067016954
2018-12-13,101.65,-0.3437273209915429
2018-12-12,102.0,-0.6352330180671575
2018-12-11,102.65,2.2661068222595517
2018-12-10,100.35,-4.195737364966164
2018-12-07,104.65,0.7673898569887591
2018-12-06,103.85,-1.1488876968888175
2018-12-05,105.05,-1.4177931253616756
2018-12-04,106.55,0.8482614482560399
2018-12-03,105.65,5.596205840755785
2018-11-30,99.9,-6.068350249475724
2018-11-29,106.15,-4.332474791305521
2018-11-28,110.85,-9.584310867093619
2018-11-27,122.0,-0.3681738664920226
2018-11-26,122.45,1.1912237801435739
2018-11-22,121.0,-3.0120307089249723
2018-11-21,124.7,1.453983611400157
2018-11-20,122.9,-1.2533012241611883
2018-11-19,124.45,2.7700345429533484
2018-11-16,121.05,-4.206038477140175
2018-11-15,126.25,1.0750651023937103
2018-11-14,124.9,0.5620247632153627
2018-11-13,124.2,1.4190386101201558
2018-11-12,122.45,-1.0964576852318968
2018-11-09,123.8,3.8703883889241286
2018-11-07,119.1,0.6317140401261497
2018-11-06,118.35,1.147240116223678
2018-11-05,117.0,-1.4846508116994472
2018-11-02,118.75,0.8456710018223459
2018-11-01,117.75,1.153119759918964
2018-10-31,116.4,4.25596144187959
2018-10-30,111.55,-1.2029550277074932
2018-10-29,112.9,5.367363669371016
2018-10-26,107.0,0.0
2018-10-25,107.0,-1.0227890183256312
2018-10-24,108.1,4.155460940968094
2018-10-23,103.7,-0.43300524714994054
2018-10-22,104.15,0.0
2018-10-19,104.15,1.4020050772468393
2018-10-17,102.7,-2.3100160948392854
2018-10-16,105.1,1.5823873691353276
2018-10-15,103.45,1.1667609268640833
2018-10-12,102.25,2.2250608934819724
2018-10-11,100.0,-4.114194333117519
2018-10-10,104.2,4.967827435346161
