Date,Close,DailyReturn
2018-12-21,616.95,-0.8393237877097297
2018-12-20,622.15,-1.4995893998343988
2018-12-19,631.55,1.7329241800377075
2018-12-18,620.7,-1.8041520727250255
2018-12-17,632.0,-2.6466277986910645
2018-12-14,648.95,-1.5519595924906164
2018-12-13,659.1,3.8668597352688177
2018-12-12,634.1,2.5799122670241386
2018-12-11,617.95,0.25114445897838794
2018-12-10,616.4,0.6183909047285733
2018-12-07,612.6,-0.3340805714675041
2018-12-06,614.65,0.9398949498821658
2018-12-05,608.9,-1.2971831902945261
2018-12-04,616.85,1.0347588966714372
2018-12-03,610.5,1.9684698132160703
2018-11-30,598.6,-0.19193063012053593
2018-11-29,599.75,-3.3690330259267807
2018-11-28,620.3,0.4362233268505337
2018-11-27,617.6,-1.30300242937514
2018-11-26,625.7,-0.5260233696122654
2018-11-22,629.0,1.111078133994049
2018-11-21,622.05,-2.938476181455784
2018-11-20,640.6,0.9410358025962592
2018-11-19,634.6,-3.1258604238726013
2018-11-16,654.75,-0.16786208733334568
2018-11-15,655.85,-0.661071515793798
2018-11-14,660.2,1.5724314518789628
2018-11-13,649.9,0.5013315039049785
2018-11-12,646.65,-1.2677362362754632
2018-11-06,619.7,0.5907360897384685
2018-11-05,616.05,-0.5100193204840258
2018-11-02,619.2,0.7619393269427832
2018-11-01,614.5,-1.092464840474902
2018-10-31,621.25,0.1530345431766784
2018-10-30,620.3,-0.7068302520452533
2018-10-29,624.7,0.20831671662876342
2018-10-26,623.4,0.9995246844230852
2018-10-25,617.2,0.0
2018-10-24,617.2,1.2390116116569307
2018-10-23,609.6,-2.286647915964044
2018-10-22,623.7,-4.6673049532199595
2018-10-19,653.5,-2.3889857042319815
2018-10-17,669.3,0.007470770613466401
2018-10-16,669.25,-1.2104257983209383
2018-10-15,677.4,3.050182129402427
2018-10-12,657.05,3.4765239940551718
2018-10-11,634.6,-6.70369732010346
2018-10-10,678.6,0.23605794378547656
2018-10-09,677.0,-5.370176539889215
2018-10-08,714.35,-1.0998301035177453
2018-10-05,722.25,-4.923510299768454
2018-10-04,758.7,-1.7313338743906423
2018-10-03,771.95,1.48779253301839
2018-10-01,760.55,2.0389217030318543
2018-09-28,745.2,1.3374059525257027
2018-09-27,735.3,1.1833648129996976
2018-09-26,726.65,1.6022538017829102
2018-09-25,715.1,0.6312709467423488
2018-09-24,710.6,0.9331327428884441
2018-09-21,704.0,-0.0780944983071285
2018-09-19,704.55,0.24869448281717782
2018-09-18,702.8,-4.132272286283696
2018-09-17,732.45,-1.423366852657743
2018-09-14,742.95,-2.931244346546598
2018-09-12,765.05,-3.0508222687600517
2018-09-11,788.75,-1.5973173216467202
2018-09-10,801.45,0.9717030975060157
2018-09-07,793.7,2.8109682633272524
2018-09-06,771.7,0.3179859261406276
2018-09-05,769.25,5.401666825640268
2018-09-04,728.8,-1.1324222249494604
2018-09-03,737.1,1.118701980707602
2018-08-31,728.9,1.4997343881539609
2018-08-30,718.05,0.355760551012209
2018-08-29,715.5,-0.3279034577197366
2018-08-28,717.85,-1.4658355526301938
2018-08-27,728.45,1.0834790786012043
2018-08-24,720.6,-1.2960335828443912
2018-08-23,730.0,0.6528111140923349
2018-08-21,725.25,-1.2401241456051382
2018-08-20,734.3,-0.6447913200516948
2018-08-17,739.05,0.9994983768097466
2018-08-16,731.7,2.301812357104013
2018-08-14,715.05,2.7865250745183388
2018-08-13,695.4,3.303911091502266
2018-08-10,672.8,3.370681070617828
2018-08-09,650.5,-2.1143079786579824
2018-08-08,664.4,-1.1076299439052584
2018-08-07,671.8,-2.2591931822668525
2018-08-06,687.15,-0.35591103486225584
2018-08-03,689.6,-0.9812488544550604
2018-08-02,696.4,-0.07894642818614993
2018-08-01,696.95,-1.0561719530420381
2018-07-31,704.35,0.0
2018-07-30,704.35,-1.1715024594724088
2018-07-27,712.65,0.6052094475679938
2018-07-26,708.35,0.14834177834158135
2018-07-25,707.3,-1.828230096553782
