Date,Close,DailyReturn
2019-02-20,10.75,-0.46403795565022254
2019-02-19,10.8,-4.96716097972376
2019-02-18,11.35,10.683002363718632
2019-02-15,10.2,-4.317217186520878
2019-02-14,10.65,-0.9345862418237658
2019-02-12,10.75,-2.7524673390090033
2019-02-11,11.05,1.3667638728663836
2019-02-08,10.9,8.617769624105241
2019-02-07,10.0,-24.294617861038947
2019-02-06,12.75,6.062462181643484
2019-02-05,12.0,-36.0002734031407
2019-02-04,17.2,-42.84546263328631
2019-02-01,26.4,-0.37807228399060444
2019-01-31,26.5,-0.5644417619676958
2019-01-30,26.65,-0.1874414794350304
2019-01-29,26.7,-0.9319731948802366
2019-01-28,26.95,-4.000533461369924
2019-01-25,28.05,-2.812136098540323
2019-01-24,28.85,2.6340416614408566
2019-01-23,28.1,-0.17777782459991606
2019-01-22,28.15,0.5342844410495446
2019-01-21,28.0,-1.7699577099400974
2019-01-18,28.5,-2.938845899950064
2019-01-17,29.35,-3.0203638202745005
2019-01-16,30.25,0.1654260096026468
2019-01-15,30.2,4.40003292624375
2019-01-14,28.9,-1.8852314979209301
2019-01-11,29.45,-0.8453135711058238
2019-01-10,29.7,0.0
2019-01-09,29.7,-2.3295562603522066
2019-01-08,30.4,4.370443423472904
2019-01-07,29.1,5.111244620910311
2019-01-04,27.65,1.8248681588399314
2019-01-03,27.15,-2.185879381249907
2019-01-02,27.75,-3.887415276166506
2019-01-01,28.85,0.6956549793360152
2018-12-31,28.65,-1.5584731016698317
2018-12-28,29.1,2.2590013605107067
2018-12-27,28.45,2.8522432603996117
2018-12-26,27.65,0.0
2018-12-24,27.65,-1.436290400036165
2018-12-21,28.05,0.1784121793501392
2018-12-20,28.0,-0.711746776886399
2018-12-19,28.2,0.35524016043677004
2018-12-18,28.1,0.1780944370994692
2018-12-17,28.05,0.0
2018-12-14,28.05,0.0
2018-12-13,28.05,1.4362904000361623
2018-12-12,27.65,2.564243061333765
2018-12-11,26.95,0.7448824012990475
2018-12-10,26.75,-3.670136685042793
2018-12-07,27.75,0.18034269991507268
2018-12-06,27.7,-5.102249960320854
2018-12-05,29.15,-2.7074411764956974
2018-12-04,29.95,-0.4995847193371778
2018-12-03,30.1,3.2070258958328672
2018-11-30,29.15,-0.5132603226520314
2018-11-29,29.3,-2.0270964373618994
2018-11-28,29.9,-0.9983443984183262
2018-11-27,30.2,0.33167526259938207
2018-11-26,30.1,-3.428907347863196
2018-11-22,31.15,0.1606426048273573
2018-11-21,31.1,1.948113557182249
2018-11-20,30.5,-3.2260862218221433
2018-11-19,31.5,3.5544937419411498
2018-11-16,30.4,-2.1156199967311853
2018-11-15,31.05,1.7872124766121829
2018-11-14,30.5,0.0
2018-11-13,30.5,-0.3273325344969249
2018-11-12,30.6,-2.739897418811439
2018-11-09,31.45,1.7642799242749818
2018-11-07,30.9,0.6493529310548312
2018-11-06,30.7,-0.9724549891994745
2018-11-05,31.0,-1.1227062593783552
2018-11-02,31.35,0.31948908965192885
2018-11-01,31.25,3.417745180158667
2018-10-31,30.2,1.5012792389185134
2018-10-30,29.75,0.6745388139531435
2018-10-29,29.55,7.5540730458082805
2018-10-26,27.4,-1.088939979926832
2018-10-25,27.7,0.7246408520767254
2018-10-24,27.5,2.5784117155714634
2018-10-23,26.8,-1.4815085785140587
2018-10-22,27.2,-0.5499555566038659
2018-10-19,27.35,0.0
2018-10-17,27.35,-4.469018895781674
2018-10-16,28.6,0.8779687652045773
2018-10-15,28.35,0.8857453834061023
2018-10-12,28.1,8.152660763420807
2018-10-11,25.9,-1.9121041446778397
2018-10-10,26.4,6.858710966357136
2018-10-09,24.65,1.0193768189543024
2018-10-08,24.4,-6.158847731274145
2018-10-05,25.95,-4.704536369005393
2018-10-04,27.2,0.5529968009460955
2018-10-03,27.05,1.8657257604542663
2018-10-01,26.55,1.709443335930004
2018-09-28,26.1,0.0
2018-09-27,26.1,-4.31182067806053
2018-09-26,27.25,0.9216655104924047
2018-09-25,27.0,-2.739897418811439
2018-09-24,27.75,-5.093286908179258
2018-09-21,29.2,-7.581883655735139
2018-09-19,31.5,-6.006424074265014
2018-09-18,33.45,-4.243504263414394
2018-09-17,34.9,0.430725719758027
2018-09-14,34.75,0.7220247973487097
2018-09-12,34.5,-2.008675856673746
2018-09-11,35.2,-2.2472855852058515
2018-09-10,36.0,-2.1978906718775115
2018-09-07,36.8,4.303231591660754
2018-09-06,35.25,-0.4246290881451097
2018-09-05,35.4,1.2793351459909321
2018-09-04,34.95,-7.971251120363854
2018-09-03,37.85,0.2645504188424175
2018-08-31,37.75,2.9572047362373346
2018-08-30,36.65,5.900587811898168
2018-08-29,34.55,3.385165023102403
2018-08-28,33.4,-1.1904902506318313
2018-08-27,33.8,0.2962965130656827
2018-08-24,33.7,-1.0332195237205188
2018-08-23,34.05,0.884961527698238
2018-08-21,33.75,1.3423020332140772
2018-08-20,33.3,2.2780028331819904
2018-08-17,32.55,1.2364917970949714
2018-08-16,32.15,-2.0016064706469616
2018-08-14,32.8,0.4583659667657893
2018-08-13,32.65,-2.271104426021465
2018-08-10,33.4,-2.950066439669799
2018-08-09,34.4,1.9076147060813886
2018-08-08,33.75,1.0424517335884207
2018-08-07,33.4,-1.633295402205057
2018-08-06,33.95,1.0362787035546657
2018-08-03,33.6,1.197619104671562
2018-08-02,33.2,2.7482645693832097
2018-08-01,32.3,-3.6478208602409934
2018-07-31,33.5,-0.14914245866699094
2018-07-30,33.55,2.108511848707117
2018-07-27,32.85,1.3793322132335988
2018-07-26,32.4,1.8692133012152545
2018-07-25,31.8,-0.6269613013595374
2018-07-24,32.0,2.6921657566264523
2018-07-23,31.15,0.9677494882065217
2018-07-20,30.85,2.2951827178202486
2018-07-19,30.15,0.4987541511038968
2018-07-18,30.0,-1.1599135843351918
2018-07-17,30.35,4.034160470900593
2018-07-16,29.15,-6.475290638868711
2018-07-13,31.1,-3.164821095078173
2018-07-12,32.1,-1.6988825586469747
2018-07-11,32.65,0.614441257234099
2018-07-10,32.45,1.7094433359300256
2018-07-09,31.9,2.700720141131102
2018-07-06,31.05,1.1336153786336307
2018-07-05,30.7,-0.3252035386377343
2018-07-04,30.8,-1.6103407566578736
2018-07-03,31.3,0.8019289166619796
2018-07-02,31.05,-3.0137094420238753
2018-06-29,32.0,0.7843177461025879
2018-06-28,31.75,-1.7174504889910063
2018-06-27,32.3,-4.834778415779372
2018-06-26,33.9,-1.0271550321829799
2018-06-25,34.25,-1.5930822072194324
2018-06-22,34.8,0.0
2018-06-21,34.8,-1.9915309700941544
2018-06-20,35.5,4.317217186520878
2018-06-19,34.0,-2.0379162336652255
2018-06-18,34.7,0.2886004889135073
2018-06-15,34.6,-0.7199455142854344
2018-06-14,34.85,-2.549713193348376
2018-06-13,35.75,-1.5267472130788309
2018-06-12,36.3,0.691087753984701
2018-06-11,36.05,1.3966707481708103
2018-06-08,35.55,0.5641763906668094
2018-06-07,35.35,3.4535806325782694
2018-06-06,34.15,2.6707818914935944
2018-06-05,33.25,-2.817087696669645
2018-06-04,34.2,-3.1657319870691496
2018-06-01,35.3,-3.06858107034439
2018-05-31,36.4,1.2439690475639202
2018-05-30,35.95,0.5578815027039155
2018-05-29,35.75,-0.557881502703911
2018-05-28,35.95,3.683135853114366
2018-05-25,34.65,4.5764443252895015
2018-05-24,33.1,-1.3503581034673435
2018-05-23,33.55,-0.29761926730460014
2018-05-22,33.65,1.1958288988873575
2018-05-21,33.25,-1.6406035387109867
2018-05-18,33.8,-5.047935376027677
2018-05-17,35.55,6.538275926285171
