Date,Close,DailyReturn
2018-12-24,570.75,0.5446253799362369
2018-12-21,567.65,-2.6167442538485948
2018-12-20,582.7,0.2749615067968649
2018-12-19,581.1,0.25846486345326775
2018-12-18,579.6,-0.7733990599736339
2018-12-17,584.1,0.39454549851626086
2018-12-14,581.8,-0.21461999052405561
2018-12-13,583.05,8.274050920745129
2018-12-12,536.75,1.8331888217528132
2018-12-11,527.0,3.3378231195366213
2018-12-10,509.7,-0.47952335365475096
2018-12-07,512.15,2.0216654221655532
2018-12-06,501.9,-2.8867984000852243
2018-12-05,516.6,-0.9536266460239892
2018-12-04,521.55,-2.75155637115121
2018-12-03,536.1,0.8147256753145508
2018-11-30,531.75,1.965595258094522
2018-11-29,521.4,0.7991184873748913
2018-11-28,517.25,-0.12558568041932902
2018-11-27,517.9,2.127116983866266
2018-11-26,507.0,0.1875524956272917
2018-11-22,506.05,-2.613508088163057
2018-11-21,519.45,-0.32673486687904535
2018-11-20,521.15,-1.0308385641274809
2018-11-19,526.55,-0.23711302426175085
2018-11-16,527.8,0.5986050465303633
2018-11-15,524.65,1.2273622288030952
2018-11-14,518.25,-0.5676093934801164
2018-11-13,521.2,0.24011921444481982
2018-11-12,519.95,-1.583700338992419
2018-11-06,529.8,0.6343216535200719
2018-11-05,526.45,-0.12339235583927899
2018-11-02,527.1,1.250433894039946
2018-11-01,520.55,-0.5842089114983068
2018-10-31,523.6,1.9672765598704927
2018-10-30,513.4,-0.25289382216689626
2018-10-29,514.7,-0.754866644585511
2018-10-26,518.6,-2.013907243516936
2018-10-25,529.15,-1.2395688813952972
2018-10-24,535.75,0.15878208164820476
2018-10-23,534.9,-0.41044833742093423
2018-10-22,537.1,-1.6159915814864807
2018-10-19,545.85,-0.7028462140336161
2018-10-17,549.7,-1.6955673165984901
2018-10-16,559.1,-0.08938947587265393
2018-10-15,559.6,0.5375393699535755
2018-10-12,556.6,1.2656108183650896
2018-10-11,549.6,-0.36324050110071576
2018-10-10,551.6,-0.5153485480078152
2018-10-09,554.45,0.17148792505334823
2018-10-08,553.5,-2.189053236495524
2018-10-05,565.75,-2.237268880869965
2018-10-04,578.55,-1.057392185927851
2018-10-03,584.7,0.6864622803620722
2018-10-01,580.7,-3.3778129789379823
2018-09-28,600.65,0.24169699643743398
2018-09-27,599.2,-0.4828112267392345
2018-09-26,602.1,-1.5573173462969807
2018-09-25,611.55,-1.065353873185562
2018-09-24,618.1,-0.11318620336833063
2018-09-21,618.8,-2.8359396149081464
2018-09-19,636.6,-0.3919421808243679
2018-09-18,639.1,-1.4678165130445882
2018-09-17,648.55,-0.607203741016643
2018-09-14,652.5,0.8619416146908728
2018-09-12,646.9,-0.6625091638390905
2018-09-11,651.2,-0.5818420946921306
2018-09-10,655.0,-1.3195004516627484
2018-09-07,663.7,0.4454686667480677
2018-09-06,660.75,4.156322009966292
2018-09-05,633.85,-0.4564780474830713
2018-09-04,636.75,-3.419466406020784
2018-09-03,658.9,-4.995304318411386
2018-08-31,692.65,0.6082127213506512
2018-08-30,688.45,-0.39141830199848426
2018-08-29,691.15,-1.222333309135611
2018-08-28,699.65,-2.3658460184834316
2018-08-27,716.4,1.5190165493975019
2018-08-24,705.6,-0.3678034985221897
2018-08-23,708.2,-1.2000565085675756
2018-08-21,716.75,0.9814309410398712
2018-08-20,709.75,0.042277339975809784
2018-08-17,709.45,-0.37985414272727924
2018-08-16,712.15,0.598572260045167
2018-08-14,707.9,-0.23985902152262048
2018-08-13,709.6,-0.8839061406769491
2018-08-10,715.9,-0.1326121290137697
2018-08-09,716.85,-1.4884832951690312
2018-08-08,727.6,0.5720011460876554
2018-08-07,723.45,-1.4341344367926487
2018-08-06,733.9,-1.1178599519756822
2018-08-03,742.15,-1.3982499088563027
2018-08-02,752.6,-0.22562887002482265
2018-08-01,754.3,3.7138830337569115
2018-07-31,726.8,0.44125830008760314
2018-07-30,723.6,0.4085170992028324
2018-07-27,720.65,0.34055007371291707
2018-07-26,718.2,-0.5069279283841074
