Date,Close,DailyReturn
2019-03-15,77.6,-0.5141399500418764
2019-03-14,78.0,-1.2739025777429713
2019-03-13,79.0,-1.6321768485694448
2019-03-12,80.3,-0.43491836185019894
2019-03-11,80.65,2.6383439869587817
2019-03-08,78.55,-0.7609421625391127
2019-03-07,79.15,-1.9393788948881927
2019-03-06,80.7,0.4346483092381724
2019-03-05,80.35,2.9042445222080513
2019-03-01,78.05,1.8752570214895576
2019-02-28,76.6,-2.131175267371706
2019-02-27,78.25,1.0276262557384852
2019-02-26,77.45,-0.515133141712956
2019-02-25,77.85,-0.1283697223778331
2019-02-22,77.95,-2.094649734655165
2019-02-21,79.6,-3.0314724685762613
2019-02-20,82.05,10.32637243319301
2019-02-19,74.0,-0.2699056969165058
2019-02-18,74.2,-0.13468015503786276
2019-02-15,74.3,0.675222011728665
2019-02-14,73.8,1.0899290458035638
2019-02-12,73.0,2.7075586605281527
2019-02-11,71.05,-4.405392313969945
2019-02-08,74.25,-1.0716780396661911
2019-02-07,75.05,-3.34128691097021
2019-02-06,77.6,1.951916232153291
2019-02-05,76.1,0.5930824633275059
2019-02-04,75.65,-1.1173300598125189
2019-02-01,76.5,-2.1339316034995495
2019-01-31,78.15,3.847882591169158
2019-01-30,75.2,-5.24561818015958
2019-01-29,79.25,-1.689123675519252
2019-01-28,80.6,-6.135417609115163
2019-01-25,85.7,0.292141604213419
2019-01-24,85.45,0.9406300982455589
2019-01-23,84.65,0.2365465325335269
2019-01-22,84.45,-2.629424053268704
2019-01-21,86.7,-0.7469152793569255
2019-01-18,87.35,-2.3756773374662727
2019-01-17,89.45,-1.0564457443402704
2019-01-16,90.4,-0.6065637566000396
2019-01-15,90.95,1.7189222784662843
2019-01-14,89.4,-2.2671692657406255
2019-01-11,91.45,-0.3275112097804887
2019-01-10,91.75,1.2613273885746017
2019-01-09,90.6,-0.9338161787941116
2019-01-08,91.45,-0.9793331808374205
2019-01-07,92.35,1.4726200128398874
2019-01-04,91.0,1.8858018634396723
2019-01-03,89.3,-1.8858018634396723
2019-01-02,91.0,-2.0664139302942908
2019-01-01,92.9,0.05383580210781284
2018-12-31,92.85,1.028425843707342
2018-12-28,91.9,1.5903817520337264
2018-12-27,90.45,1.2795723958850944
2018-12-26,89.3,1.5233016698886175
2018-12-24,87.95,0.0
