Date,Close,DailyReturn
2018-12-21,3769.3999,0.08227238918718766
2018-12-20,3766.3,3.043487369041433
2018-12-19,3653.3999,2.495707179882252
2018-12-18,3563.3501,-0.93156167097203
2018-12-17,3596.7,2.2323108574004125
2018-12-14,3517.3,1.5024279302762906
2018-12-13,3464.8501,5.731376579019371
2018-12-12,3271.8501,0.9581708623394889
2018-12-11,3240.6499,0.9627546167215607
2018-12-10,3209.6001,-0.2955498505027451
2018-12-07,3219.1001,-1.3729062766480855
2018-12-06,3263.6001,-0.19437830588655364
2018-12-05,3269.95,-1.7206127372759668
2018-12-04,3326.7,-1.3154449886904098
2018-12-03,3370.75,-0.45878428851209324
2018-11-30,3386.25,-0.36846025473755945
2018-11-29,3398.75,1.0782453359468054
2018-11-28,3362.3,1.3037057596963448
2018-11-27,3318.75,2.452423429974824
2018-11-26,3238.3501,-2.3378568859453726
2018-11-22,3314.95,0.190231958301424
2018-11-21,3308.6499,-0.9550309375599013
2018-11-20,3340.3999,-3.0092896826541637
2018-11-19,3442.45,1.218743165554162
2018-11-16,3400.75,-4.241628159573962
2018-11-15,3548.1001,-2.348128217638612
2018-11-14,3632.3999,-0.35588509273628466
2018-11-13,3645.3501,0.7116515479831785
2018-11-12,3619.5,-0.5373023878963743
2018-11-06,3641.0,-0.32903786198490625
2018-11-05,3653.0,-6.901112116073907
2018-11-02,3914.0,5.34067059095
2018-11-01,3710.45,1.1833815958901062
2018-10-31,3666.8,2.081901579412131
2018-10-30,3591.25,-1.2218787378209173
2018-10-29,3635.3999,1.0090903260941455
2018-10-26,3598.8999,1.7617930481712538
2018-10-25,3536.05,-2.327035202659526
2018-10-24,3619.3,3.4861428061644766
2018-10-23,3495.3,0.9471630754327606
2018-10-22,3462.3501,-6.069339796509672
2018-10-19,3679.0,-1.521390500383725
2018-10-17,3735.3999,-0.8583339382145995
2018-10-16,3767.6001,1.9714803360262947
2018-10-15,3694.05,-1.8652555572420688
2018-10-12,3763.6001,10.245381679955932
2018-10-11,3397.1001,1.1993569237226052
2018-10-10,3356.6001,3.723977838906513
2018-10-09,3233.8999,-0.23319522614381002
2018-10-08,3241.45,-6.003193723298167
2018-10-05,3442.0,-0.3089325382615326
2018-10-04,3452.6499,-3.4291571149982
2018-10-03,3573.1001,8.263721911264115
2018-10-01,3289.7,-3.9414188815552587
2018-09-28,3421.95,-9.805735957268604
2018-09-27,3774.5,-1.7178374953990987
2018-09-26,3839.8999,-1.0066638228919367
2018-09-25,3878.75,-2.8190545910655307
2018-09-24,3989.6499,-3.1129694641975942
2018-09-21,4115.7998,-4.281628634105723
2018-09-19,4295.8501,-0.7536966465381492
2018-09-18,4328.3501,-0.4518085511989657
2018-09-17,4347.9502,0.8975426839734404
2018-09-14,4309.1001,0.060357956468655244
2018-09-12,4306.5,0.8863031778867307
2018-09-11,4268.5,0.7548649085794812
2018-09-10,4236.3999,-2.5001157078688494
2018-09-07,4343.6499,1.4108030857562615
2018-09-06,4282.7998,0.3778002041314626
2018-09-05,4266.6499,-2.0369404077963185
2018-09-04,4354.4502,-1.1689428755340385
2018-09-03,4405.6499,0.05903482157563376
2018-08-31,4403.0498,-1.1303068134610488
2018-08-30,4453.1001,0.27772242165400723
2018-08-29,4440.75,-0.9636468766497162
2018-08-28,4483.75,0.11381104631385172
2018-08-27,4478.6499,-0.2375103644134796
2018-08-24,4489.2998,-0.9102478231489214
2018-08-23,4530.3501,-1.7135729498309735
2018-08-21,4608.6499,2.9942652939105434
2018-08-20,4472.7002,0.1432017248855948
2018-08-17,4466.2998,-0.26385910688765435
2018-08-16,4478.1001,2.298380516619667
2018-08-14,4376.3501,-0.5230325407175529
2018-08-13,4399.2998,-2.6966995216598093
2018-08-10,4519.5498,-0.3710358873071896
2018-08-09,4536.3501,2.410702792185022
2018-08-08,4428.2998,0.6286230401363224
2018-08-07,4400.5498,-2.282555057947946
2018-08-06,4502.1499,-1.2284968842732524
2018-08-03,4557.7998,-1.2926816949187259
2018-08-02,4617.1001,-0.6896030597245562
2018-08-01,4649.0498,5.766402380554918
2018-07-31,4388.5498,-0.34463112389167844
2018-07-30,4403.7002,5.272023964377055
2018-07-27,4177.5498,6.364600380275983
2018-07-26,3919.95,-1.3404847826388233
2018-07-25,3972.8501,-3.2514886097193565
