Date,Close,DailyReturn
2018-12-24,167.9,-1.0663608156685438
2018-12-21,169.7,1.3048820975059379
2018-12-20,167.5,0.7189965066239051
2018-12-19,166.3,1.2403728834162109
2018-12-18,164.25,-0.15209128407067313
2018-12-17,164.5,0.5180569258237123
2018-12-14,163.65,4.212134120820267
2018-12-13,156.9,-0.41342084642967186
2018-12-12,157.55,1.0528092139552747
2018-12-11,155.9,0.5467130517272899
2018-12-10,155.05,-0.16110846081834637
2018-12-07,155.3,0.6784067369144222
2018-12-06,154.25,-2.1802723205572665
2018-12-05,157.65,-0.3166563760587985
2018-12-04,158.15,-2.1889554419784267
2018-12-03,161.65,-0.6474510053549878
2018-11-30,162.7,2.3318326868180344
2018-11-29,158.95,-0.06289308383415271
2018-11-28,159.05,0.6307179533526411
2018-11-27,158.05,0.2851261237848054
2018-11-26,157.6,1.3092954080132608
2018-11-22,155.55,-3.7228273860638037
2018-11-21,161.45,3.8836767049642638
2018-11-20,155.3,-0.6738353749208826
2018-11-19,156.35,0.2561640850038083
2018-11-16,155.95,-0.6710362294495845
2018-11-15,157.0,-1.4857235515037304
2018-11-14,159.35,-1.0922249319583237
2018-11-13,161.1,1.78492291586432
2018-11-12,158.25,-1.3182865114878337
2018-11-06,156.0,0.25673955052459546
2018-11-05,155.6,-0.6725405653909599
2018-11-02,156.65,0.4799241334469849
2018-11-01,155.9,-1.9060297478939416
2018-10-31,158.9,-6.36925057211104
2018-10-30,169.35,9.761575855020892
2018-10-19,163.95,-0.9228406213095699
2018-10-17,165.47,0.16027825310660146
2018-10-16,165.205,0.3486595312756484
2018-10-15,164.63,0.18847854796823357
2018-10-12,164.32,0.9692635237724382
2018-10-11,162.735,-0.456754775355267
2018-10-10,163.48,0.592035349406961
2018-10-09,162.515,-0.530847071171627
2018-10-08,163.38,-0.2720009011837248
2018-10-05,163.825,-0.22864120927672277
2018-10-04,164.2,2.4911881451417344
2018-10-03,160.16,-0.47340315146769585
2018-10-01,160.92,0.15547750263437027
2018-09-28,160.67,-5.67987439024028
2018-09-27,170.06,-2.603127209575268
2018-09-26,174.545,0.8168711111796086
2018-09-25,173.125,1.8627289395588713
2018-09-24,169.93,0.14722772895871447
2018-09-21,169.68,-2.041720576322815
2018-09-19,173.18,1.91214873417688
2018-09-18,169.9,-0.1088283414026513
2018-09-17,170.085,-0.6095971516700065
2018-09-14,171.125,0.8391575562073086
2018-09-12,169.695,-1.2677483838537225
2018-09-11,171.86,-1.5101273018138288
2018-09-10,174.475,1.6527869082198376
2018-09-07,171.615,-1.2996781829901392
2018-09-06,173.86,-0.6449878313202188
2018-09-05,174.985,1.6392156742792108
2018-09-04,172.14,-0.9798474233135768
2018-09-03,173.835,-0.22122949362818672
2018-08-31,174.22,4.262450200108258
2018-08-30,166.95,-0.10775863111703594
2018-08-29,167.13,-1.0446057222369738
2018-08-28,168.885,-1.2913273435504449
2018-08-27,171.08,3.5761656999258413
2018-08-24,165.07,-0.712305317651391
2018-08-23,166.25,0.1806141369979946
2018-08-21,165.95,-0.3579005008355105
2018-08-20,166.545,0.4603935010958403
2018-08-17,165.78,1.244287851197923
2018-08-16,163.73,1.1023709503045263
2018-08-14,161.935,-1.34333124746046
2018-08-13,164.125,1.0042642806092914
2018-08-10,162.485,1.1886844807178367
2018-08-09,160.565,0.7313446774155826
2018-08-08,159.395,-0.5131264974235338
2018-08-07,160.215,0.040578715460141475
2018-08-06,160.15,0.00936665782724516
2018-08-03,160.135,-0.21832707817848623
2018-08-02,160.485,0.29954155131239063
2018-08-01,160.005,0.028128076693814695
2018-07-31,159.96,0.8349337558253759
2018-07-30,158.63,-0.21096057824672776
2018-07-27,158.965,-0.5739481640291642
2018-07-26,159.88,0.5739481640291569
