Date,Close,DailyReturn
2018-12-21,270.45,-0.14779237864720468
2018-12-20,270.85,0.0738688860921217
2018-12-19,270.65,0.7230957621541412
2018-12-18,268.7,0.4849850953602865
2018-12-17,267.4,-0.8935279105812797
2018-12-14,269.8,0.5947972926077374
2018-12-13,268.2,0.223964259350466
2018-12-12,267.6,0.9386214959093437
2018-12-11,265.1,2.231426618534324
2018-12-10,259.25,-2.042640457121874
2018-12-07,264.6,2.66171769066221
2018-12-06,257.65,-1.521454480881057
2018-12-05,261.6,-0.6097579868118334
2018-12-04,263.2,1.705185487158332
2018-12-03,258.75,1.342302033214055
2018-11-30,255.3,-3.7479163186376967
2018-11-29,265.05,-0.4141572184951163
2018-11-28,266.15,-1.3250170526917888
2018-11-27,269.7,1.3813921363985076
2018-11-26,266.0,-2.1386217219619783
2018-11-22,271.75,0.7386921863074773
2018-11-21,269.75,-0.14817561518306233
2018-11-20,270.15,-3.581224287917491
2018-11-19,280.0,8.844096979922409
2018-11-16,256.3,0.31262237262662557
2018-11-15,255.5,0.6281920933126356
2018-11-14,253.9,3.609052475251063
2018-11-13,244.9,0.7582780466657528
2018-11-12,243.05,1.3670469727917012
2018-11-06,237.2,-1.1735256218420964
2018-11-05,240.0,-1.3039613507803516
2018-11-02,243.15,1.3247968545540403
2018-11-01,239.95,0.39670163727437313
2018-10-31,239.0,0.10465725706711171
2018-10-30,238.75,-0.6887223300212879
2018-10-29,240.4,0.3333336419758217
2018-10-26,239.6,-0.10428617067786256
2018-10-25,239.85,-0.10417752791346423
2018-10-24,240.1,3.7123787874198864
2018-10-23,231.35,-1.6291893038048413
2018-10-22,235.15,-4.81520699225339
2018-10-19,246.75,-3.894789907438287
2018-10-17,256.55,-5.035736638568165
2018-10-16,269.8,7.622002591140902
2018-10-15,250.0,8.62116968190655
2018-10-12,229.35,-0.043591979766144165
2018-10-11,229.45,-4.4328587107230435
2018-10-10,239.85,-1.4487008331390403
2018-10-09,243.35,-2.6760161580116018
2018-10-08,249.95,-6.167134209076828
2018-10-05,265.85,-0.20666987158864045
2018-10-04,266.4,0.6024114603380876
2018-10-03,264.8,-5.545757245855461
2018-10-01,279.9,-3.251318808281938
2018-09-28,289.15,-2.7964311548375607
2018-09-27,297.35,0.05045833089987724
2018-09-26,297.2,-0.6038260547082412
2018-09-25,299.0,1.0253052253952528
2018-09-24,295.95,-3.5353445300979836
2018-09-21,306.6,-2.861471554355398
2018-09-19,315.5,-4.629667993519392
2018-09-18,330.45,0.36380212930712624
2018-09-17,329.25,-0.5452080747464675
2018-09-14,331.05,0.09066183757900925
2018-09-12,330.75,0.5761083247705028
2018-09-11,328.85,0.44190548103256316
2018-09-10,327.4,0.09167303926962515
2018-09-07,327.1,-1.1852440832724653
2018-09-06,331.0,0.12091899901389552
2018-09-05,330.6,-0.10581211780078702
2018-09-04,330.95,-0.060413836605658855
2018-09-03,331.15,-1.1559086894078068
2018-08-31,335.0,2.1421847974464026
2018-08-30,327.9,-1.5583945008585995
2018-08-29,333.05,1.9097276354857042
2018-08-28,326.75,2.0405716539520227
2018-08-27,320.15,-0.7933463093105
2018-08-24,322.7,-0.24760148830391968
2018-08-23,323.5,-0.061804699124341084
2018-08-21,323.7,-0.6159551349989174
2018-08-20,325.7,-0.07672830883605018
2018-08-17,325.95,-1.2348659089977636
2018-08-16,330.0,0.03030762259903318
2018-08-14,329.9,-0.5592094977781179
2018-08-13,331.75,-3.8147736119343905
2018-08-10,344.65,-1.526087780388785
2018-08-09,349.95,-2.2463330636431404
2018-08-08,357.9,-0.751569299723688
2018-08-07,360.6,3.1408820846079
2018-08-06,349.45,3.746520816643225
2018-08-03,336.6,0.82034914528279
2018-08-02,333.85,1.6459412725604843
2018-08-01,328.4,1.6580054355616503
2018-07-31,323.0,2.0645087329157716
2018-07-30,316.4,0.12650223065867022
2018-07-27,316.0,1.5467102571685232
2018-07-26,311.15,0.6286794301959967
2018-07-25,309.2,0.06470398155213156
