Date,Close,DailyReturn
2018-12-24,199.1,-0.05021340803472585
2018-12-21,199.2,-0.9244288192785252
2018-12-20,201.05,-0.09942829553897216
2018-12-19,201.25,3.257452509023788
2018-12-18,194.8,2.1534104904861944
2018-12-17,190.65,0.34152141430866473
2018-12-14,190.0,-2.289381986585262
2018-12-13,194.4,0.15444018513742075
2018-12-12,194.1,5.398135856468909
2018-12-11,183.9,0.35407908435145397
2018-12-10,183.25,-0.027281407889847002
2018-12-07,183.3,0.3005056215771404
2018-12-06,182.75,-2.69921920143562
2018-12-05,187.75,-0.6371139151253802
2018-12-04,188.95,0.8503904555801498
2018-12-03,187.35,0.8846056881036392
2018-11-30,185.7,-1.6290919770474093
2018-11-29,188.75,2.0878702746493274
2018-11-28,184.85,-0.08111396956838905
2018-11-27,185.0,-3.9740328649514107
2018-11-26,192.5,4.760904378499552
2018-11-22,183.55,-0.9489023348470768
2018-11-21,185.3,-1.0201430752177427
2018-11-20,187.2,-0.4796172263493055
2018-11-19,188.1,0.9078834055493774
2018-11-16,186.4,0.10735374085241853
2018-11-15,186.2,-0.05369127645761902
2018-11-14,186.3,0.40338901009360667
2018-11-13,185.55,-1.1786903137637474
2018-11-12,187.75,-1.690032302728101
2018-11-06,192.8,1.5945965900705985
2018-11-05,189.75,-0.8135460170467913
2018-11-02,191.3,-0.8847312458678324
2018-11-01,193.0,1.935713068960835
2018-10-31,189.3,1.6511693372310572
2018-10-30,186.2,3.5532571053453346
2018-10-29,179.7,0.5580371624130893
2018-10-26,178.7,-1.4996115515654023
2018-10-25,181.4,-2.1541391915705006
2018-10-24,185.35,3.84980177918408
2018-10-23,178.35,-2.3276196296745417
2018-10-22,182.55,-0.0547645139645601
2018-10-19,182.65,-4.33919169232749
2018-10-17,190.75,-1.9468492893934621
2018-10-16,194.5,-1.3279051100173533
2018-10-15,197.1,-3.8810841086179613
2018-10-12,204.9,7.813303072237298
2018-10-11,189.5,-1.180341572488449
2018-10-10,191.75,1.9750477417416301
2018-10-09,188.0,-1.5831465216680627
2018-10-08,191.0,-2.098250790603574
2018-10-05,195.05,-0.7152010051803117
2018-10-04,196.45,0.7152010051803052
2018-10-03,195.05,2.8339346131744274
2018-10-01,189.6,-2.9364198898873917
2018-09-28,195.25,-2.1784042774947587
2018-09-27,199.55,-0.27524100949447994
2018-09-26,200.1,0.049987504165099284
2018-09-25,200.0,1.4098924379501676
2018-09-24,197.2,-0.1773274688864856
2018-09-21,197.55,-3.530948608101228
2018-09-19,204.65,-4.022567700750904
2018-09-18,213.05,3.998138727867731
2018-09-17,204.7,2.147965558509015
2018-09-14,200.35,-0.8449354442329243
2018-09-12,202.05,0.5210283465407068
2018-09-11,201.0,-1.9461138891270708
2018-09-10,204.95,-2.5531251902710954
2018-09-07,210.25,-1.1820468600426066
2018-09-06,212.75,1.6827035262715753
2018-09-05,209.2,-1.800143351865729
2018-09-04,213.0,0.3291797000214612
2018-09-03,212.3,-2.5576841789649736
2018-08-31,217.8,1.6433653020971002
2018-08-30,214.25,3.2494261682462264
2018-08-29,207.4,1.090787690723179
2018-08-28,205.15,0.3173443405338676
2018-08-27,204.5,1.254783347343455
2018-08-24,201.95,-2.687020476945503
2018-08-23,207.45,-1.8388577843134184
2018-08-21,211.3,-2.4542543038624602
2018-08-20,216.55,-1.398624197473984
2018-08-17,219.6,-0.8840588010123008
2018-08-16,221.55,-0.5626210407630493
2018-08-14,222.8,0.3822376773084769
2018-08-13,221.95,-0.11257459254853822
2018-08-10,222.2,1.2681329364399696
2018-08-09,219.4,-0.3412584360633004
2018-08-08,220.15,-0.31746058407725425
2018-08-07,220.85,-1.1480148592564945
2018-08-06,223.4,1.1933047151030864
2018-08-03,220.75,0.2721707282306501
2018-08-02,220.15,-1.8898200220229433
2018-08-01,224.35,1.8444067605703385
2018-07-31,220.25,0.9351191417318395
2018-07-30,218.2,-2.6010739254338695
2018-07-27,223.95,-0.378830536622706
2018-07-26,224.8,0.6694959173423899
