Date,Close,DailyReturn
2018-12-21,274.15,-0.9077767494061332
2018-12-20,276.65,3.4568619438964165
2018-12-19,267.25,-1.0422577133745596
2018-12-18,270.05,1.6992286356906714
2018-12-17,265.5,0.5287021378906993
2018-12-14,264.1,-1.447257663777256
2018-12-13,267.95,0.3739020994664019
2018-12-12,266.95,3.08126315982848
2018-12-11,258.85,1.4397135837929886
2018-12-10,255.15,-3.4097495636335635
2018-12-07,264.0,-0.641874961945164
2018-12-06,265.7,0.6040033462681227
2018-12-05,264.1,-0.32133096356844765
2018-12-04,264.95,0.4539444148494706
2018-12-03,263.75,0.22774729904883056
2018-11-30,263.15,-0.4171412950559131
2018-11-29,264.25,-0.3022862683468109
2018-11-28,265.05,0.16992357529598429
2018-11-27,264.6,-1.7235346089717256
2018-11-26,269.2,0.708297462569928
2018-11-22,267.3,0.3935906121238399
2018-11-21,266.25,1.4756226890913917
2018-11-20,262.35,-3.777562089638643
2018-11-19,272.45,-1.6381873450005524
2018-11-16,276.95,-0.30644458411305114
2018-11-15,277.8,-5.820777907033633
2018-11-14,294.45,2.8418342268229315
2018-11-13,286.2,0.6836734491705143
2018-11-12,284.25,-0.49131525398260734
2018-11-06,279.6,0.9884167090679062
2018-11-05,276.85,2.2834127532288604
2018-11-02,270.6,0.7232298561857379
2018-11-01,268.65,3.253549695574883
2018-10-31,260.05,-0.03844675172309551
2018-10-30,260.15,-0.2495442316185508
2018-10-29,260.8,0.4226711383795312
2018-10-26,259.7,-2.528411469430554
2018-10-25,266.35,-0.4868923476381922
2018-10-24,267.65,0.018682858531680554
2018-10-23,267.6,-0.24260532567343857
2018-10-22,268.25,1.313339702929195
2018-10-19,264.75,-1.2760540947418255
2018-10-17,268.15,-1.0756780277413158
2018-10-16,271.05,6.8518638155268805
2018-10-15,253.1,1.6733458177531926
2018-10-12,248.9,0.9892076222159554
2018-10-11,246.45,-4.483098974568254
2018-10-10,257.75,3.233082698145104
2018-10-09,249.55,-1.4322902500299903
2018-10-08,253.15,-2.5737431563418567
2018-10-05,259.75,-1.015042709059712
2018-10-04,262.4,-3.132582881116608
2018-10-03,270.75,-0.8092742346666628
2018-10-01,272.95,-3.385880789107923
2018-09-28,282.35,-1.301918459569204
2018-09-27,286.05,-2.86029147597327
2018-09-26,294.35,-1.3665332855335217
2018-09-25,298.4,-1.8263831593141562
2018-09-24,303.9,-3.523881662050089
2018-09-21,314.8,-0.28548790206977837
2018-09-19,315.7,1.7736344144819542
2018-09-18,310.15,0.3391202281055745
2018-09-17,309.1,-1.2218801536765678
2018-09-14,312.9,0.49659693563752494
2018-09-12,311.35,1.9786568327647014
2018-09-11,305.25,-2.539151534154608
2018-09-10,313.1,4.94291418269557
2018-09-07,298.0,4.407812890285667
2018-09-06,285.15,2.5754020854089927
2018-09-05,277.9,3.6460940807598763
2018-09-04,267.95,-0.4468449066106963
2018-09-03,269.15,-2.8748661180372284
2018-08-31,277.0,5.681869665123844
2018-08-30,261.7,-1.667336844754348
2018-08-29,266.1,4.162872093886858
2018-08-28,255.25,3.7928698017498936
2018-08-27,245.75,-0.12200082847113039
2018-08-24,246.05,-2.1908222227806613
2018-08-23,251.5,1.361109884203866
2018-08-21,248.1,1.563959977486309
2018-08-20,244.25,-0.18406795257338218
2018-08-17,244.7,2.001924250055293
2018-08-16,239.85,-3.0992732010314676
2018-08-14,247.4,-1.7430071640284106
2018-08-13,251.75,-3.0320171007271703
2018-08-10,259.5,-4.262383843217669
2018-08-09,270.8,-0.5340220774949836
2018-08-08,272.25,2.341244062474326
2018-08-07,265.95,2.783252473880258
2018-08-06,258.65,-1.3822450826882555
2018-08-03,262.25,-0.8353950235582374
2018-08-02,264.45,-1.7802400258583861
2018-08-01,269.2,0.5400888442714571
2018-07-31,267.75,2.1518384079682753
2018-07-30,262.05,0.7661405029093725
2018-07-27,260.05,-0.9948427180888895
2018-07-26,262.65,-0.8530048878053457
2018-07-25,264.9,0.3782152768745547
