Date,Close,DailyReturn
2018-10-04,508.85,-3.3433065548880516
2018-10-03,526.15,0.23785749285671828
2018-10-01,524.9,2.507847479471642
2018-09-28,511.9,-2.1834506679451504
2018-09-27,523.2,-2.46366700992377
2018-09-26,536.25,2.846662499153654
2018-09-25,521.2,-1.9287092568014048
2018-09-24,531.35,-6.069657800068475
2018-09-21,564.6,-4.341162471659005
2018-09-19,589.65,-1.1047040707992208
2018-09-18,596.2,-0.07544955716935339
2018-09-17,596.65,-2.417536397341714
2018-09-14,611.25,2.1163061469702305
2018-09-12,598.45,-0.740836617598026
2018-09-11,602.9,0.6072472180866093
2018-09-10,599.25,-1.7370163781535912
2018-09-07,609.75,3.030282639635796
2018-09-06,591.55,-0.33752457998712143
2018-09-05,593.55,-2.4053425466624123
2018-09-04,608.0,-2.5815217150573613
2018-09-03,623.9,-0.5355086129791018
2018-08-31,627.25,0.055814696660882415
2018-08-30,626.9,-2.0524875865491783
2018-08-29,639.9,0.8711061558807169
2018-08-28,634.35,-0.3854781943565856
2018-08-27,636.8,4.348860161640273
2018-08-24,609.7,2.423757426296416
2018-08-23,595.1,-0.25174134298418016
2018-08-21,596.6,0.8923369253863987
2018-08-20,591.3,3.065275401625264
2018-08-17,573.45,0.38438066021171896
2018-08-16,571.25,1.2506768623959459
2018-08-14,564.15,0.3373582745030049
2018-08-13,562.25,-1.1494379425735133
2018-08-10,568.75,0.23764478904092562
2018-08-09,567.4,-0.7287446097036405
2018-08-08,571.55,1.1349261835989737
2018-08-07,565.1,-0.0707588920377516
2018-08-06,565.5,-0.40589484826955397
2018-08-03,567.8,-0.15838102738833548
2018-08-02,568.7,-0.043950249026360425
2018-08-01,568.95,-0.6918624611514314
2018-07-31,572.9,1.7875701627690441
2018-07-30,562.75,-1.2888596492887034
2018-07-27,570.05,0.49239526197775174
2018-07-26,567.25,-0.474851402283659
2018-07-25,569.95,0.035096955699392966
2018-07-24,569.75,-0.00877539380141639
2018-07-23,569.8,-1.3942365968326982
2018-07-20,577.8,3.5944672984287025
2018-07-19,557.4,-1.3631107758311856
2018-07-18,565.05,0.5234452798130304
2018-07-17,562.1,2.139792151755507
2018-07-16,550.2,-3.6406590288925456
2018-07-13,570.6,-0.8898252902364339
2018-07-12,575.7,-0.6492686098636116
2018-07-11,579.45,-0.07762971019947337
2018-07-10,579.9,0.12078338108882813
2018-07-09,579.2,2.827940692847229
2018-07-06,563.05,-0.24833715645215618
2018-07-05,564.45,-1.0223055456941406
2018-07-04,570.25,0.9337629509242036
2018-07-03,564.95,2.56378330443024
2018-07-02,550.65,-0.25392232741929405
2018-06-29,552.05,1.8095905966954984
2018-06-28,542.15,-0.3957849521963333
2018-06-27,544.3,-2.772167735117187
2018-06-26,559.6,0.13411419597055282
2018-06-25,558.85,0.8716414084336839
2018-06-22,554.0,2.7541884519646356
2018-06-21,538.95,-1.0153308564432493
2018-06-20,544.45,0.44178626847694613
2018-06-19,542.05,-1.7464897811846074
2018-06-18,551.6,-1.4667109559717368
2018-06-15,559.75,0.16986280960576144
2018-06-14,558.8,0.20601019422607048
2018-06-13,557.65,1.7182553319996963
2018-06-12,548.15,1.2575318317616813
2018-06-11,541.3,1.582753457675293
2018-06-08,532.8,1.2274726866446197
2018-06-07,526.3,1.3871174720478818
2018-06-06,519.05,1.0944949202214271
2018-06-05,513.4,1.1164546483691424
2018-06-04,507.7,0.029549372290845588
2018-06-01,507.55,-1.6317720020164055
2018-05-31,515.9,-1.1371424452023815
2018-05-30,521.8,-1.0769701425189915
2018-05-29,527.45,1.0578075478450277
2018-05-28,521.9,1.3212015319665154
2018-05-25,515.05,3.8797542824794093
2018-05-24,495.45,-0.8041052473250407
2018-05-23,499.45,-0.2998802727113242
2018-05-22,500.95,0.5504692877191905
2018-05-21,498.2,-2.0463612660534563
2018-05-18,508.5,-0.9882180123198666
2018-05-17,513.55,-0.04866890639698784
2018-05-16,513.8,0.22407335596828357
2018-05-15,512.65,-0.5446954426293663
2018-05-14,515.45,-0.5706839495671076
2018-05-11,518.4,-0.17346058122083075
2018-05-10,519.3,0.8120694278733612
2018-05-09,515.1,-0.7831802177923363
2018-05-08,519.15,-0.9585044149118727
2018-05-07,524.15,0.11453661651105836
2018-05-04,523.55,0.5746591812709189
2018-05-03,520.55,0.42352551516407
2018-05-02,518.35,-2.326351455047809
2018-04-30,530.55,-1.3293586516936051
2018-04-27,537.65,3.2706128752666888
2018-04-26,520.35,-0.14402998313004903
2018-04-25,521.1,1.8301164382404662
2018-04-24,511.65,1.814466503779661
2018-04-23,502.45,-0.970496823012428
2018-04-20,507.35,-0.30504328696950367
2018-04-19,508.9,-0.22572265337410125
2018-04-18,510.05,-0.5084590987572251
2018-04-17,512.65,0.5182625397728725
2018-04-16,510.0,1.7006539994178453
2018-04-13,501.4,0.2896092302334671
2018-04-12,499.95,-1.0149340853334847
2018-04-11,505.05,0.8051333190328431
2018-04-10,501.0,0.9929372988953201
2018-04-09,496.05,0.39388022442071424
2018-04-06,494.1,-0.484555763352289
2018-04-05,496.5,1.4914292581789486
2018-04-04,489.15,0.9035896780676492
2018-04-03,484.75,0.02063131841441881
2018-04-02,484.65,0.9953425874980071
2018-03-28,479.85,0.5537864839875726
2018-03-27,477.2,2.5790763535285044
2018-03-26,465.05,0.7446211494586077
2018-03-23,461.6,-0.23801807190640292
2018-03-22,462.7,0.12975780367330952
2018-03-21,462.1,-0.6471118353830656
2018-03-20,465.1,0.43094227433450266
2018-03-19,463.1,-1.1272866168433275
2018-03-16,468.35,-1.693699849764878
2018-03-15,476.35,0.8962050600547377
2018-03-14,472.1,0.9791478823499523
2018-03-13,467.5,0.19269891414121365
2018-03-12,466.6,2.2321871653972676
2018-03-09,456.3,0.18645467425379797
2018-03-08,455.45,0.3849754520900618
2018-03-07,453.7,-3.5296508034186056
2018-03-06,470.0,-1.53077679017527
2018-03-05,477.25,-1.6211515801435614
2018-03-01,485.05,-1.0561492686719638
2018-02-28,490.2,-0.020397756317542478
2018-02-27,490.3,-0.8934069576475311
2018-02-26,494.7,1.3636112380515673
2018-02-23,488.0,3.7901911024073227
2018-02-22,469.85,-0.21260771269983117
2018-02-21,470.85,-0.1697613139789831
2018-02-20,471.65,-0.4653630820341754
