Date,Close,DailyReturn
2018-12-21,424.15,-2.399369703147131
2018-12-20,434.45,0.7856770629280881
2018-12-19,431.05,0.5350094175784472
2018-12-18,428.75,-0.04663635388245438
2018-12-17,428.95,-1.2395177521801954
2018-12-14,434.3,-1.3266434276269528
2018-12-13,440.1,-2.955218412975787
2018-12-12,453.3,3.4335247570357383
2018-12-11,438.0,0.8483370835669983
2018-12-10,434.3,-3.895056915603154
2018-12-07,451.55,4.333502293175466
2018-12-06,432.4,-3.242420438279488
2018-12-05,446.65,-2.9451199335292633
2018-12-04,460.0,-1.5209828835717083
2018-12-03,467.05,1.6950473313501018
2018-11-30,459.2,1.138864696400859
2018-11-29,454.0,0.9183004178220239
2018-11-28,449.85,0.033350008646620806
2018-11-27,449.7,-0.7532157896430879
2018-11-26,453.1,-2.3879453368309265
2018-11-22,464.05,-3.5147049470423304
2018-11-21,480.65,0.0832552863159029
2018-11-20,480.25,-1.631593402301439
2018-11-19,488.15,1.1745447205287618
2018-11-16,482.45,-1.9906259608827508
2018-11-15,492.15,4.924744639674349
2018-11-14,468.5,9.216677968277665
2018-11-13,427.25,3.987159784090248
2018-11-12,410.55,-0.20682530640589572
2018-11-06,409.15,-2.3072836051706953
2018-11-05,418.7,-2.0448676586929477
2018-11-02,427.35,-1.7167803622365332
2018-11-01,434.75,2.775364700616119
2018-10-31,422.85,5.343021373927065
2018-10-30,400.85,2.5007617918437735
2018-10-29,390.95,2.172031089266202
2018-10-26,382.55,0.28795831416225964
2018-10-25,381.45,-6.0771110897477945
2018-10-24,405.35,0.5070189554393667
2018-10-23,403.3,-6.247527335119246
2018-10-22,429.3,-8.492246639807755
2018-10-19,467.35,-0.2991135656028055
2018-10-17,468.75,-13.602162275943533
2018-10-16,537.05,0.8414410154881289
2018-10-15,532.55,1.5612750310687584
2018-10-12,524.3,0.21958097514308164
2018-10-11,523.15,-4.695435258294641
2018-10-10,548.3,6.72292312939025
2018-10-09,512.65,-8.88790034551385
2018-10-08,560.3,-8.087982064346475
2018-10-05,607.5,-3.35064118898427
2018-10-04,628.2,-1.4460368124384007
2018-10-03,637.35,0.03138485706421227
2018-10-01,637.15,-2.602578927687331
2018-09-28,653.95,-3.367979760004146
2018-09-27,676.35,-1.576914850182745
2018-09-26,687.1,0.7816820311332396
2018-09-25,681.75,-5.222428735505791
2018-09-24,718.3,-6.043625085612783
2018-09-21,763.05,3.426088223993371
2018-09-19,737.35,-1.4607644217095972
2018-09-18,748.2,-0.9047427334978906
2018-09-17,755.0,-0.02648655822662423
2018-09-14,755.2,1.0114539249883125
2018-09-12,747.6,-3.580138665193623
2018-09-11,774.85,-1.5558786184059215
2018-09-10,787.0,-1.5695742814026143
2018-09-07,799.45,-0.10001876185430375
2018-09-06,800.25,1.9813873844895347
2018-09-05,784.55,-1.3609096958012346
2018-09-04,795.3,-2.899831441931308
2018-09-03,818.7,-2.3419708722458017
2018-08-31,838.1,0.592372712022809
2018-08-30,833.15,4.479826244811473
2018-08-29,796.65,-1.7914268959605701
2018-08-28,811.05,-2.958094756695142
2018-08-27,835.4,-1.644295497761834
2018-08-24,849.25,-0.21172742132887762
2018-08-23,851.05,-0.574108196680536
2018-08-21,855.95,0.0876603509951897
2018-08-20,855.2,0.10529395532625717
2018-08-17,854.3,0.32242018727279437
2018-08-16,851.55,0.5298493497889425
2018-08-14,847.05,-0.6999822704723778
2018-08-13,853.0,0.7708414408420267
2018-08-10,846.45,2.512244090938138
2018-08-09,825.45,-1.9732550169740761
2018-08-08,841.9,-2.8281401272670776
2018-08-07,866.05,-3.075591307355137
2018-08-06,893.1,2.896777773712098
2018-08-03,867.6,2.114169772479553
2018-08-02,849.45,7.046970628048059
2018-08-01,791.65,-2.2050301554213005
2018-07-31,809.3,4.874073996144493
2018-07-30,770.8,0.8337724174093261
2018-07-27,764.4,4.879016416943205
2018-07-26,728.0,4.8766125996812795
2018-07-25,693.35,4.876492471005997
