Date,Close,DailyReturn
2018-08-07,611.1,0.0900421621839155
2018-08-06,610.55,0.3445450496221667
2018-08-03,608.45,1.0159079733133787
2018-08-02,602.3,-0.37287195705803183
2018-08-01,604.55,0.6471977452871513
2018-07-31,600.65,-2.1819646266066517
2018-07-30,613.9,-0.7465143399091982
2018-07-27,618.5,-1.317076539808728
2018-07-26,626.7,0.7769051130879872
2018-07-25,621.85,2.99528655621639
2018-07-24,603.5,0.6399888859856167
2018-07-23,599.65,4.371675535816361
2018-07-20,574.0,-1.1001973495065231
2018-07-19,580.35,0.8305264453560781
2018-07-18,575.55,-1.4061046848674457
2018-07-13,583.35,0.05144033035241745
2018-07-12,583.05,-1.7090072878339226
2018-07-11,593.1,0.49862769696029424
2018-07-10,590.15,1.5625985023166749
2018-07-09,581.0,1.0206818132202604
2018-07-06,575.1,0.06957732060125507
2018-07-05,574.7,-0.5725703158681548
2018-07-04,578.0,2.833895831846615
2018-07-03,561.85,2.3956477090411497
2018-07-02,548.55,-0.7717839189960268
2018-06-29,552.8,1.5863218961580376
2018-06-28,544.1,-1.8753394383813713
2018-06-27,554.4,2.059298283489371
2018-06-26,543.1,-2.2124997733737244
2018-06-25,555.25,-0.8696876441249847
2018-06-22,560.1,1.3933435897502435
2018-06-21,552.35,-0.7664945773506282
2018-06-20,556.6,0.4231000595369708
2018-06-19,554.25,-1.8235957211135139
2018-06-18,564.45,0.25721775678655423
2018-06-15,563.0,-0.7432347078227406
2018-06-14,567.2,0.026449195657844142
2018-06-13,567.05,0.9924760242791578
2018-06-12,561.45,-0.6568459618192312
2018-06-11,565.15,1.2284291916472774
2018-06-08,558.25,1.4252451250866378
2018-06-07,550.35,0.5648703066428473
2018-06-06,547.25,-2.285245995187523
2018-06-05,559.9,-1.770271048610625
2018-06-04,569.9,-3.618589151067505
2018-06-01,590.9,0.08465250653661398
2018-05-31,590.4,0.4073325387635869
2018-05-30,588.0,-1.33459198543063
2018-05-29,595.9,-2.1170522102672127
2018-05-28,608.65,6.3854180199595145
2018-05-25,571.0,0.5796099479329633
2018-05-24,567.7,-1.3906726942992762
2018-05-23,575.65,0.008686210646068584
2018-05-22,575.6,-0.649381042985863
2018-05-21,579.35,0.41511778023945345
2018-05-18,576.95,-1.8716205673073443
2018-05-17,587.85,-0.7794667948998838
2018-05-16,592.45,0.6519645463376644
2018-05-15,588.6,-0.7784774464404662
2018-05-14,593.2,1.2126500094587849
2018-05-11,586.05,-0.6802168902568414
2018-05-10,590.05,0.3650413663548389
2018-05-09,587.9,-0.2378526435658358
2018-05-08,589.3,0.2888947544145413
2018-05-07,587.6,-0.07655339973231842
2018-05-04,588.05,0.1616815226905256
2018-05-03,587.1,-0.03405994583334647
2018-05-02,587.3,-9.317177132837278
2018-04-30,644.65,7.361289458642986
2018-04-27,598.9,0.6029159111072291
2018-04-26,595.3,-0.16784159697158207
2018-04-25,596.3,-2.2633090465686516
2018-04-24,609.95,-0.4498433136862257
2018-04-23,612.7,0.26148078307390465
2018-04-20,611.1,-0.6199041058554092
2018-04-19,614.9,1.4249688335721113
2018-04-18,606.2,-2.0006383197315896
2018-04-17,618.45,-0.6286287625967877
2018-04-16,622.35,1.3996426051935142
2018-04-13,613.7,-0.31724108438290227
2018-04-12,615.65,0.032491268257559054
2018-04-11,615.45,0.0894054596880936
2018-04-10,614.9,1.5157391496612838
2018-04-09,605.65,-0.1484903754117105
2018-04-06,606.55,0.0
2018-04-05,606.55,0.7612779835892907
2018-04-04,601.95,4.676132408166168
2018-04-03,574.45,0.08707767878681298
2018-04-02,573.95,2.041785266147506
2018-03-28,562.35,2.767562942804947
2018-03-27,547.0,0.265434232087361
2018-03-26,545.55,-0.6030720032217922
2018-03-23,548.85,-0.6175662166900994
2018-03-22,552.25,-1.0358120081084412
2018-03-21,558.0,-1.2909148776768278
2018-03-20,565.25,0.3189512759720817
2018-03-19,563.45,-0.7778700939296952
2018-03-16,567.85,-1.3642537782018092
2018-03-15,575.65,1.7524324747197582
2018-03-14,565.65,-0.5817044430541918
2018-03-13,568.95,1.3269833784469895
2018-03-12,561.45,2.4977629604253875
2018-03-09,547.6,-0.3190667732596181
2018-03-08,549.35,1.3746550777885784
2018-03-07,541.85,-2.1633813459917293
2018-03-06,553.7,-1.9760131519191075
2018-03-05,564.75,-1.4764307212905927
2018-03-01,573.15,1.50299467416297
2018-02-28,564.6,1.6969238123273414
2018-02-27,555.1,-1.7234877651996998
2018-02-26,564.75,3.266588185414502
2018-02-23,546.6,1.0575297417668972
2018-02-22,540.85,3.375173488221366
2018-02-21,522.9,-1.8098755267307989
2018-02-20,532.45,-0.8695300450020873
2018-02-19,537.1,-3.3324211336147704
2018-02-16,555.3,0.2614616284619638
2018-02-15,553.85,-8.003576325320449
2018-02-14,600.0,1.3085239548655316
2018-02-12,592.2,0.6862398261040665
2018-02-09,588.15,-0.40722886514058404
2018-02-08,590.55,-0.675051082573165
2018-02-07,594.55,-0.3777232005963304
2018-02-06,596.8,0.7906509351820634
2018-02-05,592.1,-0.12658763663491213
2018-02-02,592.85,-5.432907980159175
2018-02-01,625.95,0.27996658689921566
2018-01-31,624.2,-2.9984888028077528
2018-01-30,643.2,-3.047009051006534
2018-01-29,663.1,-0.11304119670890925
2018-01-25,663.85,-1.5915455305899457
2018-01-24,674.5,-1.9962500560623617
2018-01-23,688.1,-0.7167970450927799
2018-01-22,693.05,1.3363551331801837
2018-01-19,683.85,1.9342106021826702
2018-01-18,670.75,-0.29773003012817184
2018-01-17,672.75,1.0835151771848843
2018-01-16,665.5,-0.5320157915831452
2018-01-15,669.05,-1.1369247487182148
2018-01-12,676.7,-2.6971530713002445
2018-01-11,695.2,-1.7043233515326404
2018-01-10,707.15,-1.0690023735912368
2018-01-09,714.75,-1.3617941289511892
2018-01-08,724.55,1.2988548632628607
2018-01-05,715.2,2.6566220725264023
2018-01-04,696.45,0.5326819390952684
2018-01-03,692.75,0.7971056697732783
2018-01-02,687.25,-1.1789092528405871
2018-01-01,695.4,1.4703484390865789
2017-12-29,685.25,0.6148010289544629
2017-12-28,681.05,-0.6804489396968277
2017-12-27,685.7,0.937735809306257
2017-12-26,679.3,-0.9231511086313879
2017-12-22,685.6,-0.7700728211179074
2017-12-21,690.9,1.965934620230891
2017-12-20,677.45,1.0162915260311942
2017-12-19,670.6,2.125014028927741
2017-12-18,656.5,0.7338360404516073
2017-12-15,651.7,0.9869008396540684
2017-12-14,645.3,0.785659986215931
2017-12-13,640.25,0.20325210249222092
2017-12-12,638.95,-0.9889120887081662
2017-12-11,645.3,2.407487378515509
2017-12-08,629.95,1.705064321262355
2017-12-07,619.3,1.447532797376787
2017-12-06,610.4,-0.15551466199519498
2017-12-05,611.35,0.08181967401301783
2017-12-04,610.85,-0.10635252771581598
2017-12-01,611.5,-2.6625211340971653
2017-11-30,628.0,-0.5241018905381183
2017-11-29,631.3,-0.2610244709257532
2017-11-28,632.95,1.7049488835136
2017-11-27,622.25,-1.1980973985018164
2017-11-24,629.75,1.2543607122875946
2017-11-23,621.9,0.6857354127020776
2017-11-22,617.65,-0.08091924701133377
2017-11-21,618.15,-1.3178173837264981
2017-11-20,626.35,0.8014790038197349
2017-11-17,621.35,0.12883486764734073
2017-11-16,620.55,1.020417017424167
2017-11-15,614.25,-2.682460869763114
2017-11-14,630.95,6.321335681600027
2017-11-13,592.3,0.9499647351105117
2017-11-10,586.7,3.2304172915900766
2017-11-09,568.05,-1.0594154157677764
2017-11-08,574.1,-2.799667611267152
2017-11-07,590.4,-3.878740582246767
2017-11-06,613.75,0.04889178715384902
2017-11-03,613.45,0.0
2017-11-02,613.45,-0.5689222107350944
2017-11-01,616.95,-0.33980615221575816
2017-10-31,619.05,0.9821108930489113
2017-10-30,613.0,2.0852117459484387
2017-10-27,600.35,-2.897563898096369
2017-10-26,618.0,0.2835732100791005
2017-10-25,616.25,-5.154883982633975
2017-10-24,648.85,-0.943367045201237
2017-10-23,655.0,1.1825370083787503
2017-10-19,647.3,-1.0068101801046894
2017-10-18,653.85,1.308516207131469
2017-10-17,645.35,1.0827759145597813
2017-10-16,638.4,0.18030028793741357
2017-10-13,637.25,-0.8671590607132666
2017-10-12,642.8,1.2444883347557048
2017-10-11,634.85,-3.657577066753528
2017-10-10,658.5,2.0946789572935365
2017-10-09,644.85,1.1934153574506712
2017-10-06,637.2,-0.7894057954099424
2017-10-05,642.25,-0.2798726852103829
2017-10-04,644.05,0.6542588958491931
2017-10-03,639.85,1.7182011598723634
2017-09-29,628.95,2.1616816660373273
2017-09-28,615.5,2.5255321653154517
2017-09-27,600.15,-0.7056606427230817
2017-09-26,604.4,-1.3394341341595033
2017-09-25,612.55,-0.9181457957836459
2017-09-22,618.2,-3.987686993298319
2017-09-21,643.35,-0.6507111038596987
2017-09-20,647.55,-0.015441630666876243
2017-09-19,647.65,-0.10031252046849587
2017-09-18,648.3,-1.8567868688922715
2017-09-15,660.45,-1.2563640900619248
2017-09-14,668.8,1.0672780752477942
2017-09-13,661.7,-2.027071165471114
2017-09-12,675.25,0.7730656206487624
2017-09-11,670.05,0.5912527047103571
2017-09-08,666.1,-2.1167562217733704
2017-09-07,680.35,3.0594835174029034
2017-09-06,659.85,1.6117676948397446
2017-09-05,649.3,0.01540238740046819
2017-09-04,649.2,0.5715625353739082
2017-09-01,645.5,-0.6485507599788193
2017-08-31,649.7,0.01539290390170913
2017-08-30,649.6,1.6374090269744945
2017-08-29,639.05,-2.4118043096039
2017-08-28,654.65,0.851395363433923
2017-08-24,649.1,-0.06160480712312547
2017-08-23,649.5,2.8025720890669974
2017-08-22,631.55,-1.8356335941869317
2017-08-21,643.25,-2.9713496164834146
2017-08-18,662.65,-2.8636072199919425
2017-08-17,681.9,-2.197412467248974
2017-08-16,697.05,4.2643823763275845
2017-08-14,667.95,5.106087412339656
2017-08-11,634.7,-0.9720992197756684
2017-08-10,640.9,-5.169109323917968
2017-08-09,674.9,-2.393702108718381
2017-08-08,691.25,-1.3221432805578388
