Date,Close,DailyReturn
2018-12-24,548.0,-0.6910374835170091
2018-12-21,551.8,0.1450852630271097
2018-12-20,551.0,-1.5666116744399463
2018-12-19,559.7,0.6632631646731677
2018-12-18,556.0,1.1759520406906259
2018-12-17,549.5,0.036403349510136
2018-12-14,549.3,-0.15462279673470042
2018-12-13,550.15,0.03636033127959567
2018-12-12,549.95,1.8443427778884538
2018-12-11,539.9,0.7529666065235081
2018-12-10,535.85,-2.315067652915321
2018-12-07,548.4,-0.13666805461955506
2018-12-06,549.15,-0.0910083790517882
2018-12-05,549.65,-1.049688400285871
2018-12-04,555.45,-0.3055907465331438
2018-12-03,557.15,2.0856758933964055
2018-11-30,545.65,0.5605344334267284
2018-11-29,542.6,2.226973001699997
2018-11-28,530.65,0.01884658882322931
2018-11-27,530.55,1.0325483675785518
2018-11-26,525.1,-3.646285959584562
2018-11-22,544.6,-0.46714076247926956
2018-11-21,547.15,0.04570175117250382
2018-11-20,546.9,-0.009142021307291014
2018-11-19,546.95,-0.5379052947969135
2018-11-16,549.9,0.018186778262371573
2018-11-15,549.8,-0.2543143968303694
2018-11-14,551.2,0.22703546963230953
2018-11-13,549.95,0.0
2018-11-12,549.95,0.027278927198058363
2018-11-06,550.05,0.0727471160571803
2018-11-05,549.65,0.21855941675295973
2018-11-02,548.45,-1.1601689089229454
2018-11-01,554.85,-0.9328258511175638
2018-10-31,560.05,0.9057951711313995
2018-10-30,555.0,0.23450899175129963
2018-10-29,553.7,-0.9973576541317407
2018-10-26,559.25,-1.3586320960018927
2018-10-25,566.9,-0.26424748926875685
2018-10-24,568.4,-0.7711219423490244
2018-10-23,572.8,-1.7993565048012639
2018-10-22,583.2,-1.6242544251066398
2018-10-19,592.75,-0.8399881392919282
2018-10-17,597.75,-2.135135727866343
2018-10-16,610.65,-0.5145178568538262
2018-10-15,613.8,-0.8839926183833203
2018-10-12,619.25,-0.07264215985928951
2018-10-11,619.7,-5.0118649622853075
2018-10-10,651.55,-2.6355179328713456
2018-10-09,668.95,-0.1045868913502719
2018-10-08,669.65,0.7043337973958834
2018-10-05,664.95,0.7244767933962191
2018-10-04,660.15,1.157931731167346
2018-10-03,652.55,0.6688473906089527
2018-10-01,648.2,0.9299509052033518
2018-09-28,642.2,0.35878675099991264
2018-09-27,639.9,0.8474626990972236
2018-09-26,634.5,1.0217506021180505
2018-09-25,628.05,0.703046756154388
2018-09-24,623.65,4.258401524772819
2018-09-21,597.65,-6.768132269490744
2018-09-19,639.5,-1.4669051114870661
2018-09-18,648.95,0.13878182643839362
2018-09-17,648.05,0.1312488125102093
2018-09-14,647.2,0.007725885583477814
2018-09-12,647.15,-1.1446255178633034
2018-09-11,654.6,-1.2976846873281662
2018-09-10,663.15,3.404975818221809
2018-09-07,640.95,-0.11694539983260106
2018-09-06,641.7,-0.9615458699441869
2018-09-05,647.9,-4.90179805504151
2018-09-04,680.45,0.8486196372947015
2018-09-03,674.7,3.652684968081985
2018-08-31,650.5,0.48541914479037707
2018-08-30,647.35,-0.8843150403955207
2018-08-29,653.1,1.3565800764014737
2018-08-28,644.3,1.6588799815125386
2018-08-27,633.7,1.7751709931049833
2018-08-24,622.55,0.289552201014558
2018-08-23,620.75,1.5831465216680662
2018-08-21,611.0,0.5580188449977563
2018-08-20,607.6,-0.44338688288313655
2018-08-17,610.3,0.0
2018-08-16,610.3,-0.04095507285816041
2018-08-14,610.55,1.7180566307677017
2018-08-13,600.15,-3.1813784091148176
2018-08-10,619.55,-0.7477421774177344
2018-08-09,624.2,0.699331655252333
2018-08-08,619.85,-1.4415241209008645
2018-08-07,628.85,0.3504583435633407
2018-08-06,626.65,-0.07975754131524783
2018-08-03,627.15,2.9285380324715877
2018-08-02,609.05,-2.2244787996321973
2018-08-01,622.75,-0.10432131909468574
2018-07-31,623.4,-0.7829392075664614
2018-07-30,628.3,6.297997186297303
2018-07-27,589.95,1.8821669487646229
2018-07-26,578.95,-0.017271157210450035
