Date,Close,DailyReturn
2018-12-21,7640.3999,-1.965401274971883
2018-12-20,7792.0498,-0.13081961467355682
2018-12-19,7802.25,-0.0672656538119395
2018-12-18,7807.5,0.1923077515741484
2018-12-17,7792.5,0.33936119145351024
2018-12-14,7766.1001,0.19398284886634956
2018-12-13,7751.0498,0.8922301750388322
2018-12-12,7682.2002,2.0090646424858494
2018-12-11,7529.3999,0.4199017964898003
2018-12-10,7497.8501,-0.2377866401225744
2018-12-07,7515.7002,0.5597311304260062
2018-12-06,7473.75,-2.2602648101405065
2018-12-05,7644.6001,1.924319953068053
2018-12-04,7498.8999,-0.6446790057447137
2018-12-03,7547.3999,3.7694424282078733
2018-11-30,7268.2002,0.8171542128861756
2018-11-29,7209.0498,0.23122543584277086
2018-11-28,7192.3999,1.3063954966591869
2018-11-27,7099.0498,-1.046064433519695
2018-11-26,7173.7002,1.4603513957168488
2018-11-22,7069.7002,-1.1490053268087717
2018-11-21,7151.3999,0.05664551248590583
2018-11-20,7147.3501,-0.04755736832587891
2018-11-19,7150.75,-0.6370630356369863
2018-11-16,7196.4502,2.7613415393121956
2018-11-15,7000.4502,-3.1648866716135258
2018-11-14,7225.5498,0.20156900544653827
2018-11-13,7211.0,-0.30462499325211634
2018-11-12,7233.0,1.226205641147836
2018-11-06,7086.4502,-0.2332691862095827
2018-11-05,7103.0,-0.22500361060633184
2018-11-02,7119.0,0.9711252537630043
2018-11-01,7050.2002,0.6853078823282399
2018-10-31,7002.0498,0.8440142607764354
2018-10-30,6943.2002,0.4402463698681161
2018-10-29,6912.7002,0.8593591431225414
2018-10-26,6853.5498,-2.119342506720201
2018-10-25,7000.3501,1.4098214273281324
2018-10-24,6902.3501,-0.6512766745698022
2018-10-23,6947.4502,-0.7821107969702477
2018-10-22,7002.0,-0.8801470227107261
2018-10-19,7063.8999,1.328882986623861
2018-10-17,6970.6499,0.04591300153180426
2018-10-16,6967.4502,-0.39533945850564556
2018-10-15,6995.0498,0.1881655749238197
2018-10-12,6981.8999,0.786535169069489
2018-10-11,6927.2002,1.7900984143963656
2018-10-10,6804.2998,2.045228114695546
2018-10-09,6666.5498,4.082010511391874
2018-10-08,6399.8999,-2.4212703743998554
2018-10-05,6556.75,0.07781423051251106
2018-10-04,6551.6499,-2.5787793613581056
2018-10-03,6722.7998,-3.6289844050861655
2018-10-01,6971.25,-3.9717162363046716
2018-09-28,7253.7002,3.2933666885727066
2018-09-27,7018.7002,-2.5627960124061504
2018-09-26,7200.8999,0.6772048985824914
2018-09-25,7152.2998,-2.757243349062546
2018-09-24,7352.25,-4.710962969114858
2018-09-21,7706.8999,1.5851096201923924
2018-09-19,7585.7002,-0.023723406858375186
2018-09-18,7587.5,-0.007908748205783153
2018-09-17,7588.1001,0.515287976365853
2018-09-14,7549.1001,2.0157818260358615
2018-09-12,7398.4502,3.4962708480853344
2018-09-11,7144.25,-0.8425781229901244
2018-09-10,7204.7002,-0.27513020456683246
2018-09-07,7224.5498,-1.3330304374801194
2018-09-06,7321.5,0.5375344621551607
2018-09-05,7282.25,-2.9389830796909817
2018-09-04,7499.4502,-1.4778010027052109
2018-09-03,7611.1001,-1.23201754407264
2018-08-31,7705.4502,2.5446109688532395
2018-08-30,7511.8501,2.004151895492859
2018-08-29,7362.7998,-0.979863388390477
2018-08-28,7435.2998,-1.2191224421666307
2018-08-27,7526.5,0.13827266014991788
2018-08-24,7516.1001,0.4026161951123088
2018-08-23,7485.8999,5.153307281206283
2018-08-21,7109.8999,5.0383946845132686
2018-08-20,6760.5498,1.0251194689506038
2018-08-17,6691.6001,-0.6939833204604651
2018-08-16,6738.2002,-0.07269180430261804
2018-08-14,6743.1001,0.8578772594145264
2018-08-13,6685.5,-0.719858849463266
2018-08-10,6733.7998,1.0689800211526086
2018-08-09,6662.2002,-1.146175560839031
2018-08-08,6739.0,-0.19272113295760557
2018-08-07,6752.0,0.20087994626644262
2018-08-06,6738.4502,-0.8143645360923598
2018-08-03,6793.5498,2.7200859793862606
2018-08-02,6611.25,1.2082517114087092
2018-08-01,6531.8501,0.717529390220966
2018-07-31,6485.1499,-0.4385027249606172
2018-07-30,6513.6499,0.9354820677659421
2018-07-27,6453.0,1.310266756447404
2018-07-26,6369.0,-2.886192056809076
2018-07-25,6555.5,2.282744058941216
