Date,Close,DailyReturn
2018-12-24,720.75,-0.5120409748219811
2018-12-21,724.45,-0.7974195001119051
2018-12-20,730.25,-1.5355648920121114
2018-12-19,741.55,1.2484048423655267
2018-12-18,732.35,2.411586899151001
2018-12-17,714.9,-1.3270073493925272
2018-12-14,724.45,-1.3709173510692587
2018-12-13,734.45,-1.352377092413565
2018-12-12,744.45,0.4240289038885442
2018-12-11,741.3,0.04722550264864761
2018-12-10,740.95,-0.5316834546043105
2018-12-07,744.9,0.1074546779014922
2018-12-06,744.1,-1.7650063569818817
2018-12-05,757.35,-0.36245055989603603
2018-12-04,760.1,0.8455592722570537
2018-12-03,753.7,0.2856670270189096
2018-11-30,751.55,-0.676305455380013
2018-11-29,756.65,-0.7767284969157606
2018-11-28,762.55,0.2691968402845129
2018-11-27,760.5,0.48770939616789827
2018-11-26,756.8,-0.9861364511169881
2018-11-22,764.3,-1.6608659966358206
2018-11-21,777.1,-0.6413567392369222
2018-11-20,782.1,-0.24264107428420703
2018-11-19,784.0,-1.4624679003457663
2018-11-16,795.55,0.34627163380871967
2018-11-15,792.8,0.3664627845404839
2018-11-14,789.9,-0.012659029069381371
2018-11-13,790.0,-0.006328913644075456
2018-11-12,790.05,0.06964009018112334
2018-11-06,788.6,1.4690179228330358
2018-11-05,777.1,-1.911860425503742
2018-11-02,792.1,0.6459398052830763
2018-11-01,787.0,-0.7090432338931426
2018-10-31,792.6,3.5965859494022263
2018-10-30,764.6,2.9801442191538534
2018-10-29,742.15,0.22257453629204788
2018-10-26,740.5,-0.505136618803233
2018-10-25,744.25,-0.7229431045026349
2018-10-24,749.65,0.9583560264057507
2018-10-23,742.5,0.06736275094742743
2018-10-22,742.0,3.636764417087479
2018-10-19,715.5,0.3780722839906152
2018-10-17,712.8,0.35838554223022306
2018-10-16,710.25,3.1900859860471726
2018-10-15,687.95,1.4421391184029104
2018-10-12,678.1,-1.0197058609321097
2018-10-11,685.05,-2.051650378295153
2018-10-10,699.25,-0.05718779196532752
2018-10-09,699.65,0.171661582816233
2018-10-08,698.45,-1.365111849550769
2018-10-05,708.05,-0.3102308065229658
2018-10-04,710.25,-0.18286683953715743
2018-10-03,711.55,0.5708059612276093
2018-10-01,707.5,-3.3291235906702443
2018-09-28,731.45,-0.25942122686691327
2018-09-27,733.35,-4.127188307817959
2018-09-26,764.25,1.2375906757198905
2018-09-25,754.85,-5.502547460471203
2018-09-24,797.55,-3.9399128296860515
2018-09-21,829.6,-1.7386547007885005
2018-09-19,844.15,0.24908090211393416
2018-09-18,842.05,-0.7277062138427093
2018-09-17,848.2,-0.35894004232317134
2018-09-14,851.25,1.843616045633166
2018-09-12,835.7,0.5278956470348218
2018-09-11,831.3,-0.31827079861398105
2018-09-10,833.95,-1.209752246649211
2018-09-07,844.1,1.0899128171232915
2018-09-06,834.95,0.6247392218357536
2018-09-05,829.75,-1.3288834368674989
2018-09-04,840.85,-0.40353742969181106
2018-09-03,844.25,0.0592417078937607
2018-08-31,843.75,-0.5319161477599933
2018-08-30,848.25,0.053064474580271456
2018-08-29,847.8,0.60930709965077
2018-08-28,842.65,-0.9919193331953146
2018-08-27,851.05,0.14110179306214699
2018-08-24,849.85,0.3359168671306072
2018-08-23,847.0,0.0
2018-08-21,847.0,-0.1887238116170074
2018-08-20,848.6,0.22414921199930263
2018-08-17,846.7,1.0746088508690292
2018-08-16,837.65,-0.8440373454857992
2018-08-14,844.75,0.6949215742150406
2018-08-13,838.9,0.23869208134205602
2018-08-10,836.9,2.143737177255593
2018-08-09,819.15,-1.2555892364226806
2018-08-08,829.5,0.19307354857389447
2018-08-07,827.9,0.39333202505988757
2018-08-06,824.65,0.9197567503499381
2018-08-03,817.1,1.1446983261349324
2018-08-02,807.8,-1.0161124467392397
2018-08-01,816.05,0.1901199554604891
2018-07-31,814.5,0.14129068296373912
2018-07-30,813.35,-0.12901245837958578
2018-07-27,814.4,-0.2023981800446507
2018-07-26,816.05,-0.04900459516139537
