Date,Close,DailyReturn
2019-09-19,417.8,-3.0641096159768115
2019-09-18,430.8,-1.3831479148461736
2019-09-17,436.8,-1.5898586067798273
2019-09-16,443.8,-0.7967275495111427
2019-09-13,447.35,0.6278751426456999
2019-09-12,444.55,0.011247961318873772
2019-09-11,444.5,1.0061698134138557
2019-09-09,440.05,0.9934423696424466
2019-09-06,435.7,0.2527865301067077
2019-09-05,434.6,1.1920747610095515
2019-09-04,429.45,-0.05819705687156781
2019-09-03,429.7,-2.015848944441527
2019-08-30,438.45,-0.30742978952961997
2019-08-29,439.8,-0.45372128653560034
2019-08-28,441.8,-2.083175342833351
2019-08-27,451.1,1.7893566208906382
2019-08-26,443.1,2.0520555899896005
2019-08-23,434.1,4.475546724655487
2019-08-22,415.1,-1.8024958315943502
2019-08-21,422.65,-2.765153133051012
2019-08-20,434.5,-1.9712368478960136
2019-08-19,443.15,-0.3379142661242122
2019-08-16,444.65,1.096737772498824
2019-08-14,439.8,4.036734572860915
2019-08-13,422.4,-6.229435003873028
2019-08-09,449.55,-0.6761650768655123
2019-08-08,452.6,1.9296789721101346
2019-08-07,443.95,0.6667068031489758
2019-08-06,441.0,-2.1867986636580636
2019-08-05,450.75,-1.2018447766860967
2019-08-02,456.2,-0.33918737043324304
2019-08-01,457.75,-3.1820377886445046
2019-07-31,472.55,1.1921375885338266
2019-07-30,466.95,-0.33139161227500874
2019-07-29,468.5,-4.700985392530645
2019-07-26,491.05,2.808651320757174
2019-07-25,477.45,1.2752451894180719
2019-07-24,471.4,0.08488964856129903
2019-07-23,471.0,-0.5821662380218303
2019-07-22,473.75,2.8692686662781157
2019-07-19,460.35,-1.1554580254476585
2019-07-18,465.7,-3.086925868244723
2019-07-17,480.3,-0.031225605249815394
2019-07-16,480.45,1.3199437393540459
2019-07-15,474.15,-0.9445914062625836
2019-07-12,478.65,2.4640383723464754
2019-07-11,467.0,1.7605898403875053
2019-07-10,458.85,-2.2092606069390137
2019-07-09,469.1,-0.584517313292972
2019-07-08,471.85,-2.1801513318496375
2019-07-05,482.25,-5.771122455091378
2019-07-04,510.9,-0.517351927506103
2019-07-03,513.55,0.8702934703522893
2019-07-02,509.1,-0.4409826343731449
2019-07-01,511.35,1.2693897387151856
2019-06-28,504.9,-0.6317888734816296
2019-06-27,508.1,-2.9381082726422876
2019-06-26,523.25,0.6134400526967092
2019-06-25,520.05,0.25992794417874965
2019-06-24,518.7,-0.7682004361521685
2019-06-21,522.7,-3.7733242241837726
2019-06-20,542.8,4.329680575332426
2019-06-19,519.8,-0.881062968215492
2019-06-18,524.4,1.237603938543368
2019-06-17,517.95,-1.1708387112075125
2019-06-14,524.05,-1.0251632260277224
2019-06-13,529.45,1.1683818498301475
2019-06-12,523.3,-0.4290419891201226
2019-06-11,525.55,-0.4650950436898187
2019-06-10,528.0,-2.275059505673242
2019-06-07,540.15,-0.16648172546637302
2019-06-06,541.05,0.7699838589133752
2019-06-04,536.9,-1.111328348288159
2019-06-03,542.9,-1.1446487322949526
2019-05-31,549.15,0.6943837859602945
2019-05-30,545.35,1.1063079553313944
2019-05-29,539.35,0.3994246172355561
2019-05-28,537.2,-0.12092462289318529
2019-05-27,537.85,1.366550655841536
2019-05-24,530.55,-3.208732253180314
2019-05-23,547.85,-1.170452957435657
2019-05-22,554.3,1.756266989730452
2019-05-21,544.65,-3.375771808172056
2019-05-20,563.35,5.3318017264450335
2019-05-17,534.1,0.6386197511875343
2019-05-16,530.7,0.9846699516843582
2019-05-15,525.5,-2.2857600519529417
2019-05-14,537.65,0.3726828127968053
2019-05-13,535.65,-1.0215542032588292
2019-05-10,541.15,0.08319083531961562
2019-05-09,540.7,2.206521831602506
2019-05-08,528.9,-4.111690281725555
2019-05-07,551.1,-0.35321324590734754
2019-05-06,553.05,-0.3699864347852468
2019-05-03,555.1,-0.5479465764625484
2019-05-02,558.15,-2.8437098108466468
2019-04-30,574.25,-0.09573126356621847
2019-04-26,574.8,-0.165138449592481
2019-04-25,575.75,-2.105340919783238
2019-04-24,588.0,1.2923283114582003
2019-04-23,580.45,-3.512399309477469
2019-04-22,601.2,2.177563027134762
2019-04-18,588.25,-1.4597567567132255
2019-04-16,596.9,0.46177824385688687
2019-04-15,594.15,-1.3872861633250197
2019-04-12,602.45,0.5325801054791796
2019-04-11,599.25,0.47672904239104047
2019-04-10,596.4,-2.353049741019416
2019-04-09,610.6,-2.64247123357694
2019-04-08,626.95,-1.8333188305724026
2019-04-05,638.55,1.7615685185693293
2019-04-04,627.4,-0.4928859648396457
2019-04-03,630.5,-1.7763573270782227
2019-04-02,641.8,1.93508751913546
2019-04-01,629.5,3.7963362567880874
2019-03-28,606.05,2.81119491002804
2019-03-27,589.25,0.7580633380671715
2019-03-26,584.8,0.8500459032856487
2019-03-25,579.85,-2.755510676129822
2019-03-22,596.05,-3.3814866152528893
2019-03-20,616.55,-0.8076935921184927
2019-03-19,621.55,0.17713370170956858
2019-03-18,620.45,0.47659527184964595
2019-03-15,617.5,0.4626068388782243
2019-03-14,614.65,0.3422428373170456
2019-03-13,612.55,-0.8129465143843767
2019-03-12,617.55,0.11341543665496097
2019-03-11,616.85,3.497263627210343
2019-03-08,595.65,-2.9852963149681275
2019-03-07,613.7,-1.30318732884627
2019-03-06,621.75,-0.649274855126759
2019-03-05,625.8,1.5946218541784216
2019-03-01,615.9,1.2498631029365477
2019-02-28,608.25,2.421184038700215
2019-02-27,593.7,-1.9184840637571143
2019-02-26,605.2,3.044898683798012
2019-02-25,587.05,0.1960868525477864
2019-02-22,585.9,-0.28973177489794016
2019-02-21,587.6,3.5246320639771116
2019-02-20,567.25,1.7068598219405196
2019-02-19,557.65,2.2028720167420404
2019-02-18,545.5,-0.2745997148855736
2019-02-15,547.0,-5.702637180976292
2019-02-14,579.1,3.2110838511364004
2019-02-12,560.8,-2.3352164819440633
2019-02-11,574.05,9.696645878645398
2019-02-08,521.0,-2.155112600724824
2019-02-07,532.35,-2.0820530889394124
2019-02-06,543.55,4.04541107673706
2019-02-05,522.0,-0.40149179254818507
2019-02-04,524.1,-1.5242898678932661
2019-02-01,532.15,0.3859736493292882
2019-01-31,530.1,-0.6674525366213494
2019-01-30,533.65,0.037484772250359955
2019-01-29,533.45,0.2064177876855197
2019-01-28,532.35,5.106098510871573
2019-01-25,505.85,-4.096036588946284
2019-01-24,527.0,-0.4638183335101175
2019-01-23,529.45,1.945326912024183
2019-01-22,519.25,1.386554428771706
2019-01-21,512.1,-2.5259223960136516
2019-01-18,525.2,-7.2958089226614105
2019-01-17,564.95,-1.493351715527627
2019-01-16,573.45,-1.0581191524222355
2019-01-15,579.55,0.09494627617587585
2019-01-14,579.0,-1.6953912377529805
2019-01-11,588.9,-0.19508891212326093
2019-01-10,590.05,0.19508891212325413
2019-01-09,588.9,-1.8423234010412028
2019-01-08,599.85,0.7530156063752969
2019-01-07,595.35,0.5305052229693098
2019-01-04,592.2,1.2061642873300447
2019-01-03,585.1,-3.2784309551167277
2019-01-02,604.6,-0.5361058656445329
2019-01-01,607.85,0.016452780557035838
2018-12-31,607.75,-1.2346340550211816
2018-12-28,615.3,4.844892546965243
2018-12-27,586.2,1.876938440754445
2018-12-26,575.3,-0.28639637714290844
2018-12-24,576.95,-2.3891190710952066
2018-12-21,590.9,-1.001902718941853
2018-12-20,596.85,-0.008376963355673842
2018-12-19,596.9,1.3578112887046652
2018-12-18,588.85,2.4845464553543093
