Date,Close,DailyReturn
2019-04-10,91.55,-0.16371081418995376
2019-04-09,91.7,4.9744818179882655
2019-04-08,87.25,-0.5714301263438664
2019-04-05,87.75,0.3424660881364175
2019-04-04,87.45,-0.3994299176459812
2019-04-03,87.8,-1.973562786564977
2019-04-02,89.55,-0.8893888531516729
2019-04-01,90.35,1.9559159427202328
2019-03-28,88.6,3.620044804943527
2019-03-27,85.45,-0.9898188527782339
2019-03-26,86.3,-1.380919527418656
2019-03-25,87.5,-2.3716526617315927
2019-03-22,89.6,-1.385447486129538
2019-03-20,90.85,-0.6035683617924265
2019-03-19,91.4,-1.0881500187534172
2019-03-18,92.4,-1.8231067943695327
2019-03-15,94.1,0.15953207318595544
2019-03-14,93.95,0.1597869847295455
2019-03-13,93.8,0.9103141844725974
2019-03-12,92.95,-0.10752689208066546
2019-03-11,93.05,3.722378303711788
2019-03-08,89.65,-1.3846801132291302
2019-03-07,90.9,0.33057881344996315
2019-03-06,90.6,0.11043623430532276
2019-03-05,90.5,4.405003513749104
2019-03-01,86.6,0.11554016305556677
2019-02-28,86.5,1.9259422257598489
2019-02-27,84.85,1.8436442507438189
2019-02-26,83.3,0.0600420312243718
2019-02-25,83.25,1.6959825043409285
2019-02-22,81.85,0.8589009856543652
2019-02-21,81.15,0.24676138369561199
2019-02-20,80.95,2.185538130326393
2019-02-19,79.2,0.0
2019-02-18,79.2,-0.942514045958311
2019-02-15,79.95,-5.475820397384589
2019-02-14,84.45,3.924439608617678
2019-02-12,81.2,-2.312945469377008
2019-02-11,83.1,-4.643796435279557
2019-02-08,87.05,-0.800919613177719
2019-02-07,87.75,6.108769197983828
2019-02-06,82.55,0.48573258828598
2019-02-05,82.15,-0.1824263199746959
2019-02-04,82.3,-1.5074147358378647
2019-02-01,83.55,2.729923848763777
2019-01-31,81.3,0.4314336430120725
2019-01-30,80.95,-1.6539427559379916
2019-01-29,82.3,-0.8469500113573833
2019-01-28,83.0,0.48309272696655925
2019-01-25,82.6,-2.6285862270925087
2019-01-24,84.8,-5.002480151129212
2019-01-23,89.15,1.3551873125582279
2019-01-22,87.95,-2.9685741865366335
2019-01-21,90.6,-1.8589928459872835
2019-01-18,92.3,-1.0239917015118478
2019-01-17,93.25,-0.7478667335549458
2019-01-16,93.95,0.37323423759279456
2019-01-15,93.6,0.10689471889049637
2019-01-14,93.5,-0.8519753344770411
2019-01-11,94.3,-0.7395701961129024
2019-01-10,95.0,0.5806297653022288
2019-01-09,94.45,1.4933610859258917
2019-01-08,93.05,-0.428955081331212
2019-01-07,93.45,-3.5220460380959446
2019-01-04,96.8,-1.384992643993881
2019-01-03,98.15,-1.8173140223938942
2019-01-02,99.95,-2.519273763205382
2019-01-01,102.5,0.0
2018-12-31,102.5,-0.2436054797881116
2018-12-28,102.75,-0.24301348532917819
2018-12-27,103.0,-0.8699909875546018
2018-12-26,103.9,-0.6714653525640758
2018-12-24,104.6,-0.714458861937556
2018-12-21,105.35,-0.756504789906716
2018-12-20,106.15,-1.4496396013077746
2018-12-19,107.7,2.7295812275401126
2018-12-18,104.8,-1.1385322225125352
2018-12-17,106.0,1.8567541272423629
2018-12-14,104.05,-0.3358122608894997
2018-12-13,104.4,-0.7158226700170477
2018-12-12,105.15,1.8719049101246352
2018-12-11,103.2,2.7008761786518907
2018-12-10,100.45,-2.409755157906053
2018-12-07,102.9,0.7804917669384136
2018-12-06,102.1,-1.458460465476284
2018-12-05,103.6,-3.509131981127017
2018-12-04,107.3,0.13989277170667624
2018-12-03,107.15,-4.738927671175207
2018-11-30,112.35,1.977592538298604
2018-11-29,110.15,1.6476345265984182
2018-11-28,108.35,-1.7837198277088802
2018-11-27,110.3,1.2773896320541982
2018-11-26,108.9,-0.36663652435779565
2018-11-22,109.3,-0.9107531076963875
2018-11-21,110.3,2.431870244908459
2018-11-20,107.65,-1.062611061147015
2018-11-19,108.8,3.0326560127512585
2018-11-16,105.55,-0.5197271325607775
2018-11-15,106.1,-0.3762939529542384
2018-11-14,106.5,-11.097850796204954
2018-11-13,119.0,0.5899722127188322
2018-11-12,118.3,0.04227436122987936
2018-11-09,118.25,-2.998975269917281
2018-11-07,121.85,0.782702245046815
2018-11-06,120.9,0.16556295172611565
2018-11-05,120.7,2.5169113837254806
2018-11-02,117.7,3.76586373126932
2018-11-01,113.35,-1.183964718178712
2018-10-31,114.7,-0.26121042279250667
2018-10-30,115.0,-0.21715535135077954
2018-10-29,115.25,1.8389309797211435
2018-10-26,113.15,0.26548688160017747
2018-10-25,112.85,-3.4403567130582022
2018-10-24,116.8,4.688701056224884
2018-10-23,111.45,-1.20402792320806
2018-10-22,112.8,0.2663117419483628
2018-10-19,112.5,-1.5873349156290122
2018-10-17,114.3,-5.323803382641511
2018-10-16,120.55,2.946341069026022
2018-10-15,117.05,1.0736628798024794
2018-10-12,115.8,3.515300441789609
2018-10-11,111.8,-2.4299848178505745
2018-10-10,114.55,3.2833472837184074
