Date,Close,DailyReturn
2018-08-23,7092.1001,-0.3448594725243094
2018-08-21,7116.6001,0.7475246618882684
2018-08-20,7063.6001,-0.47666383153216263
2018-08-17,7097.3501,0.3012712731701804
2018-08-16,7076.0,-0.5173170386189997
2018-08-14,7112.7002,2.3795148964270587
2018-08-13,6945.4502,-1.9730761615867434
2018-08-10,7083.8501,0.1235967496218324
2018-08-09,7075.1001,0.3327036228477546
2018-08-08,7051.6001,0.8173292843804055
2018-08-07,6994.2002,1.0802814704150967
2018-08-06,6919.0498,-0.34770995661375714
2018-08-03,6943.1499,0.5748732114011156
2018-08-02,6903.3501,-1.2495185422294572
2018-08-01,6990.1499,0.18400071453945546
2018-07-31,6977.2998,1.1742197905545904
2018-07-30,6895.8501,-0.45359241369925973
2018-07-27,6927.2002,-1.5484585129148605
2018-07-26,7035.2998,1.227059060962114
2018-07-25,6949.5,1.7681818014394397
2018-07-24,6827.7002,-1.3875764112621067
2018-07-23,6923.1001,3.8151228793479257
2018-07-20,6663.9502,5.6654998925798505
2018-07-19,6296.8999,-1.0866800892784472
2018-07-18,6365.7002,0.30916932212277004
2018-07-17,6346.0498,1.5595120020938273
2018-07-16,6247.8501,-1.2185685361966925
2018-07-13,6324.4502,1.0035306592781086
2018-07-12,6261.2998,2.3765686947545874
2018-07-11,6114.25,-1.3894888813238455
2018-07-10,6199.7998,1.2187192913046754
2018-07-09,6124.7002,1.0859343782017294
2018-07-06,6058.5498,-0.1723382341660712
2018-07-05,6069.0,0.5974294380389292
2018-07-04,6032.8501,2.477879364812263
2018-07-03,5885.2002,1.8331271661313795
2018-07-02,5778.2998,-0.7379777335864326
2018-06-29,5821.1001,-0.4610457947720522
2018-06-28,5848.0,-2.1501128367840043
2018-06-27,5975.1001,-1.8119066304812974
2018-06-26,6084.3501,-1.3273631620578281
2018-06-25,6165.6499,-0.1758219254022757
2018-06-22,6176.5,3.0401658113825185
2018-06-21,5991.5498,0.7370773454908047
2018-06-20,5947.5498,0.5792162558566851
2018-06-19,5913.2002,-1.3863711040706304
2018-06-18,5995.75,0.2780813219426343
2018-06-15,5979.1001,-0.8145209075537644
2018-06-14,6028.0,-0.773375318683373
2018-06-13,6074.7998,-0.06171138397943106
2018-06-12,6078.5498,0.15805066060205408
2018-06-11,6068.9502,0.7185177699546854
2018-06-08,6025.5,0.18688101121989176
2018-06-07,6014.25,1.6682422262849768
2018-06-06,5914.75,2.461248477232954
2018-06-05,5770.9502,0.3889132034286347
2018-06-04,5748.5498,-2.2983261291107735
2018-06-01,5882.2002,-2.6845583541196123
2018-05-31,6042.25,1.389893291489246
2018-05-30,5958.8501,1.1986603678338725
2018-05-29,5887.8501,-2.04256837179642
2018-05-28,6009.3501,-1.0322058437154005
2018-05-25,6071.7002,4.123936793952461
2018-05-24,5826.3999,0.6258404174126677
2018-05-23,5790.0498,-3.0907463423010855
2018-05-22,5971.7998,4.272125816653825
2018-05-21,5722.0498,-0.13534933576372857
2018-05-18,5729.7998,2.842019623544803
2018-05-17,5569.25,4.593744125709975
2018-05-16,5319.2002,-1.4612929701078876
2018-05-15,5397.5,0.2049305433014587
2018-05-14,5386.4502,0.7640808793100556
2018-05-11,5345.4502,2.0315530585975914
2018-05-10,5237.9502,-2.1072860001789926
2018-05-09,5349.5,0.16463306248621928
2018-05-08,5340.7002,-1.1282860337781786
2018-05-07,5401.2998,0.9907657220806267
2018-05-04,5348.0498,-1.0046503047142308
2018-05-03,5402.0498,-0.6430552970163812
2018-05-02,5436.8999,-0.837043213122078
2018-04-30,5482.6001,0.8673941561801003
2018-04-27,5435.25,1.7820324005408152
2018-04-26,5339.25,-1.7645486956973915
2018-04-25,5434.2998,0.12244396290699176
2018-04-24,5427.6499,2.493213719294958
2018-04-23,5294.0,0.1446058260973735
2018-04-20,5286.3501,-1.8526441717831126
2018-04-19,5385.2002,0.24821129364869907
2018-04-18,5371.8501,-1.0048287953604846
2018-04-17,5426.1001,0.7389836861985238
2018-04-16,5386.1499,1.2959244415319215
2018-04-13,5316.7998,-1.9362601260609493
2018-04-12,5420.75,0.010143022342658209
2018-04-11,5420.2002,0.13477769129234543
2018-04-10,5412.8999,-2.7046882793488445
2018-04-09,5561.2998,1.395151009566854
2018-04-06,5484.25,0.7393798314340865
2018-04-05,5443.8501,4.0352594777889506
2018-04-04,5228.5498,-2.8851791579663546
2018-04-03,5381.6001,2.1448883117710555
2018-04-02,5267.3999,1.8364451702779454
2018-03-28,5171.5498,-1.6759013590878324
2018-03-27,5258.9502,2.073088651914227
2018-03-26,5151.0498,0.4738322212054098
2018-03-23,5126.7002,0.13370550712083684
2018-03-22,5119.8501,-0.22728528245554627
2018-03-21,5131.5,0.9919423993754148
2018-03-20,5080.8501,2.3377486355243193
2018-03-19,4963.4502,-0.9604256076569793
2018-03-16,5011.3501,-0.46088565423279976
2018-03-15,5034.5,-1.5198269942224463
2018-03-14,5111.6001,0.2585740911806334
2018-03-13,5098.3999,1.15107824171088
2018-03-12,5040.0498,1.475093484017028
2018-03-09,4966.25,2.068051527060833
2018-03-08,4864.6001,0.5865583912423981
2018-03-07,4836.1499,-2.944145556630807
2018-03-06,4980.6499,-1.1339656837909187
2018-03-05,5037.4502,0.7582156136732701
2018-03-01,4999.3999,-1.0406974661744168
2018-02-28,5051.7002,-1.3693235804329926
2018-02-27,5121.3501,-1.3883879286534384
2018-02-26,5192.9502,3.3941784747970214
2018-02-23,5019.6499,1.3598925909369401
2018-02-22,4951.8501,-0.4352540164540619
2018-02-21,4973.4502,-0.8179986038436985
2018-02-20,5014.2998,0.2705889344145179
2018-02-19,5000.75,-1.1432672491941667
2018-02-16,5058.25,-1.4153328790920288
2018-02-15,5130.3501,-1.1367097917515385
2018-02-14,5189.0,-0.8911838329054216
2018-02-12,5235.4502,3.42148023994212
2018-02-09,5059.3501,0.04151790145716321
2018-02-08,5057.25,0.8977884162973124
2018-02-07,5012.0498,2.167141249602613
2018-02-06,4904.6001,-0.2728383152336107
2018-02-05,4918.0,-0.36026932282002794
2018-02-02,4935.75,-2.0583914494851174
2018-02-01,5038.3999,4.590300044020862
2018-01-31,4812.3501,-1.306785730811518
2018-01-30,4875.6499,-0.7509192012484395
2018-01-29,4912.3999,-0.41948170799087514
2018-01-25,4933.0498,-1.6366366819937856
2018-01-24,5014.4502,-0.0029893159477096345
2018-01-23,5014.6001,-0.7321692922404267
2018-01-22,5051.4502,1.5642076620699854
2018-01-19,4973.0498,1.0196427238554462
2018-01-18,4922.6001,-0.8556269646085475
2018-01-17,4964.8999,0.16328052742028307
2018-01-16,4956.7998,-1.074546200298454
2018-01-15,5010.3501,-0.932691160639495
2018-01-12,5057.2998,-1.7464717182415725
2018-01-11,5146.3999,-1.027462323271178
2018-01-10,5199.5498,0.8333402722869263
2018-01-09,5156.3999,-1.2498194635810664
2018-01-08,5221.25,1.817709661372327
2018-01-05,5127.2002,1.26894707942136
2018-01-04,5062.5498,-0.7262460576139955
2018-01-03,5099.4502,-0.032349235401306145
2018-01-02,5101.1001,-1.3774255152826587
2018-01-01,5171.8501,-1.1257260364521757
2017-12-29,5230.3999,-1.4303400264801094
2017-12-28,5305.75,-0.3865637572520658
2017-12-27,5326.2998,-1.4399332261207343
2017-12-26,5403.5498,-0.45422496888137154
2017-12-22,5428.1499,1.3875805805572639
2017-12-21,5353.3501,0.7622333604215625
2017-12-20,5312.7002,0.626882198193498
2017-12-19,5279.5,1.3136364790482549
2017-12-18,5210.6001,0.7754627644797687
2017-12-15,5170.3501,1.0518655004676027
2017-12-14,5116.25,1.1816444476372996
2017-12-13,5056.1499,-1.0535428870471535
2017-12-12,5109.7002,0.06657008859781698
2017-12-11,5106.2998,-0.36750242084514606
2017-12-08,5125.1001,1.076975253806668
2017-12-07,5070.2002,2.103752258721137
2017-12-06,4964.6499,-0.7824844712521604
2017-12-05,5003.6499,-1.0566206496956108
2017-12-04,5056.7998,-0.8281211094483161
2017-12-01,5098.8501,-2.2351469919530706
2017-11-30,5214.1001,-1.739637172753257
2017-11-29,5305.6001,1.240318165680717
2017-11-28,5240.2002,1.7003810828110446
2017-11-27,5151.8501,-0.16969782990674545
2017-11-24,5160.6001,0.5245684247267415
2017-11-23,5133.6001,-0.8293007081057384
2017-11-22,5176.3501,-0.5750067446363172
2017-11-21,5206.2002,0.6291193466013149
2017-11-20,5173.5498,0.8502142943363246
2017-11-17,5129.75,2.8673673346848303
2017-11-16,4984.75,1.6607396847336895
2017-11-15,4902.6499,-2.2537898379464316
2017-11-14,5014.3999,0.3205875258278765
2017-11-13,4998.3501,-0.580505911724781
2017-11-10,5027.4502,0.4125935092572172
2017-11-09,5006.75,-0.3180675536320593
2017-11-08,5022.7002,0.8337003448570147
2017-11-07,4981.0,-0.5725417460531184
2017-11-06,5009.6001,-0.4580677492696887
2017-11-03,5032.6001,1.0075264339085355
2017-11-02,4982.1499,-0.808624311664617
2017-11-01,5022.6001,0.24419549271509502
2017-10-31,5010.3501,0.30983912545866427
2017-10-30,4994.8501,-0.7797602294553616
2017-10-27,5033.9502,1.0373587094762318
2017-10-26,4982.0,-0.3006315522079295
2017-10-25,4997.0,-4.992349732819098
2017-10-24,5252.7998,-0.6546451081159471
2017-10-23,5287.2998,-0.35494402015355164
2017-10-19,5306.1001,-0.16852604854343295
2017-10-18,5315.0498,-0.7815066440309826
2017-10-17,5356.75,0.04575088508577666
2017-10-16,5354.2998,-0.3905145512160842
2017-10-13,5375.25,-0.3139089108683357
2017-10-12,5392.1499,1.7010925916991617
2017-10-11,5301.2002,-0.6102540308466118
2017-10-10,5333.6499,0.5235263927150954
2017-10-09,5305.7998,0.14805331008077716
2017-10-06,5297.9502,0.7436105085514251
2017-10-05,5258.7002,-0.30000021930401327
2017-10-04,5274.5,-0.961336448300807
2017-10-03,5325.4502,3.2636794575963703
2017-09-29,5154.4502,2.1710605010648845
2017-09-28,5043.75,-0.5457221030786458
2017-09-27,5071.3501,-1.936232157598435
2017-09-26,5170.5,1.1652561923176552
2017-09-25,5110.6001,-2.3409863058649116
2017-09-22,5231.6499,-4.752734243929447
2017-09-21,5486.2998,-2.103026377666485
2017-09-20,5602.8999,-0.8592456632353326
2017-09-19,5651.25,0.4398031431007171
2017-09-18,5626.4502,-0.8512501628497485
2017-09-15,5674.5498,-0.10656487366254597
2017-09-14,5680.6001,-0.7497437204436653
2017-09-13,5723.3501,0.7796781367946584
2017-09-12,5678.8999,-0.9533711899700049
2017-09-11,5733.2998,2.4462588283856745
2017-09-08,5594.75,-0.5178898422088019
2017-09-07,5623.7998,3.0264161931290756
2017-09-06,5456.1499,1.1104007108836813
