Date,Close,DailyReturn
2018-09-07,807.9,1.5027562609799408
2018-09-06,795.85,0.9722298803312138
2018-09-05,788.15,-2.2085093622995844
2018-09-04,805.75,-4.073511516459705
2018-09-03,839.25,-0.4754838081615357
2018-08-31,843.25,-0.40239121695898855
2018-08-30,846.65,2.360361738322848
2018-08-29,826.9,0.3027919711817151
2018-08-28,824.4,0.516859865780926
2018-08-27,820.15,1.7403507851866415
2018-08-24,806.0,0.5162184551810463
2018-08-23,801.85,2.270388244027768
2018-08-21,783.85,0.5436707881134405
2018-08-20,779.6,-2.0315579346411425
2018-08-17,795.6,3.0889501205689798
2018-08-16,771.4,0.8723445723947858
2018-08-14,764.7,-2.5244247020607973
2018-08-13,784.25,-0.5341145780808452
2018-08-10,788.45,-0.22803582441311665
2018-08-09,790.25,1.4595077597682593
2018-08-08,778.8,-2.328859335532972
2018-08-07,797.15,-1.9073047350518302
2018-08-06,812.5,1.2321755844665827
2018-08-03,802.55,1.1907887009657856
2018-08-02,793.05,-1.0598700700038817
2018-08-01,801.5,-4.220344785907033
2018-07-31,836.05,-1.6724384594816823
2018-07-30,850.15,-0.3288124623033769
2018-07-27,852.95,1.7682828644445592
2018-07-26,838.0,-1.09777100050777
2018-07-25,847.25,1.2769290060281981
2018-07-24,836.5,2.3220295904794748
2018-07-23,817.3,2.1019567149083573
2018-07-20,800.3,-2.517097726266563
2018-07-19,820.7,0.4579741158833476
2018-07-18,816.95,-2.603668778643097
2018-07-17,838.5,1.2661815174770221
2018-07-16,827.95,-6.731261530593385
2018-07-13,885.6,-1.5629256888201228
2018-07-12,899.55,-0.12776005070687704
2018-07-11,900.7,-2.5160973214949167
2018-07-10,923.65,2.577179590101491
2018-07-09,900.15,0.7471042778961119
2018-07-06,893.45,1.1482087085415715
2018-07-05,883.25,-1.1594006503551475
2018-07-04,893.55,0.3194622304982281
2018-07-03,890.7,-0.280284952817898
2018-07-02,893.2,-2.6187895089852207
2018-06-29,916.9,2.6915880562293952
2018-06-28,892.55,-1.8757486692288299
2018-06-27,909.45,-4.871423889557358
2018-06-26,954.85,-0.1517411274073869
2018-06-25,956.3,-0.4954765397643302
2018-06-22,961.05,0.7677280168273477
2018-06-21,953.7,-1.5554192948088175
2018-06-20,968.65,0.7356783776098673
2018-06-19,961.55,-2.6022151421105186
2018-06-18,986.9,0.11659444202248667
