Date,Close,DailyReturn
2018-12-21,44.1,-1.351371916672282
2018-12-20,44.7,0.8988824568433281
2018-12-19,44.3,2.0525235944730853
2018-12-18,43.4,0.6936443996656948
2018-12-17,43.1,2.943120017421787
2018-12-14,41.85,-1.6588058083898727
2018-12-13,42.55,0.3531492781470938
2018-12-12,42.4,3.3576295533604306
2018-12-11,41.0,1.7220597751670557
2018-12-10,40.3,-2.208678740284351
2018-12-07,41.2,-0.6049625225823225
2018-12-06,41.45,-1.3181736702064277
2018-12-05,42.0,-1.7699577099400974
2018-12-04,42.75,-0.583092031079321
2018-12-03,43.0,0.0
2018-11-30,43.0,0.9345862418237599
2018-11-29,42.6,-1.3986241974739952
2018-11-28,43.2,-2.1752431799904333
2018-11-27,44.15,-3.7782271652504917
2018-11-26,45.85,4.118556478421265
2018-11-22,44.0,-0.4535155165391374
2018-11-21,44.2,-0.22598879674373676
2018-11-20,44.3,-1.2338911453715313
2018-11-19,44.85,1.5730661454836166
2018-11-16,44.15,-0.6772034909944696
2018-11-15,44.45,-0.8958626544891459
2018-11-14,44.85,0.5589729478786812
2018-11-13,44.6,-0.22396425935047984
2018-11-12,44.7,-2.97542610817926
2018-11-06,44.6,-0.11204482964896065
2018-11-05,44.65,-0.5583487425700568
2018-11-02,44.9,2.1385170617022413
2018-11-01,43.95,1.0291686036547725
2018-10-31,43.5,0.8078520565201477
2018-10-30,43.15,3.059062059395255
2018-10-29,41.85,2.5409715525368437
2018-10-26,40.8,-0.3669728888962513
2018-10-25,40.95,-0.7299302481611496
2018-10-24,41.25,0.24271856576111375
2018-10-23,41.15,-0.967359417837833
2018-10-22,41.55,-1.5522699740509114
2018-10-19,42.2,-1.6451604892005054
2018-10-17,42.9,-2.758795651882905
2018-10-16,44.1,1.3698844358161928
2018-10-15,43.5,1.8562017860059559
2018-10-12,42.7,3.697499311150006
2018-10-11,41.15,-2.1635459295878197
2018-10-10,42.05,-0.11883542693787877
2018-10-09,42.1,-0.94563352420354
2018-10-08,42.5,-3.012974145202927
2018-10-05,43.8,-1.810004164361799
2018-10-04,44.6,0.5621150270429911
2018-10-03,44.35,0.7923074837327426
2018-10-01,44.0,-4.7707327030599975
2018-09-28,46.15,-6.602712009978322
2018-09-27,49.3,-3.488146356203018
2018-09-26,51.05,0.29426210541975784
2018-09-25,50.9,-0.977524890464233
2018-09-24,51.4,-5.6725981400777545
2018-09-21,54.4,-1.4598799421152748
2018-09-19,55.2,-0.7220247973487021
2018-09-18,55.6,-1.4285957247476428
2018-09-17,56.4,-0.2656044058116185
2018-09-14,56.55,1.1560822401076005
2018-09-12,55.9,-1.5091276200458654
2018-09-11,56.75,-2.780370237105295
2018-09-10,58.35,-0.17123291855124895
2018-09-07,58.45,-2.032246062584764
2018-09-06,59.65,6.851400161068673
2018-09-05,55.7,-0.8046534251213769
2018-09-04,56.15,-1.6777435477512426
2018-09-03,57.1,3.2031208133675495
2018-08-31,55.3,-0.7207238404949271
2018-08-30,55.7,-0.08972634069897822
2018-08-29,55.75,0.81045018119391
2018-08-28,55.3,-1.2578782206860186
2018-08-27,56.0,1.2578782206860186
2018-08-24,55.3,1.7328294961070567
2018-08-23,54.35,-1.2797249601470484
2018-08-21,55.05,-0.18148825308225006
2018-08-20,55.15,-0.1811594698350714
2018-08-17,55.25,1.1834457647002798
2018-08-16,54.6,-0.4568303970379859
2018-08-14,54.85,0.45683039703798783
2018-08-13,54.6,-1.8149318505677334
2018-08-10,55.6,-0.6275233501397589
2018-08-09,55.95,0.6275233501397619
2018-08-08,55.6,-2.8370697129215574
2018-08-07,57.2,1.4971657899966857
2018-08-06,56.35,0.08877053401405918
2018-08-03,56.3,2.0637789446133197
2018-08-02,55.15,-1.1717123687753805
2018-08-01,55.8,-0.5361943141385399
2018-07-31,56.1,2.0712131679020165
2018-07-30,54.95,2.861293488348134
2018-07-27,53.4,0.9407407101895547
2018-07-26,52.9,-0.3773589383639491
2018-07-25,53.1,-1.3096538919845457
