Date,Close,DailyReturn
2018-12-21,223.1,-0.981274599971197
2018-12-20,225.3,-1.4540903922511466
2018-12-19,228.6,-0.04373496680251946
2018-12-18,228.7,1.7422427677005752
2018-12-17,224.75,-0.3774846272174124
2018-12-14,225.6,-0.8826182628272071
2018-12-13,227.6,2.0642171178690285
2018-12-12,222.95,1.1276619269539088
2018-12-11,220.45,2.4335452519337877
2018-12-10,215.15,-1.8192787316812165
2018-12-07,219.1,-1.0216912576729182
2018-12-06,221.35,0.5890365921049648
2018-12-05,220.05,0.1591813866536078
2018-12-04,219.7,-0.15918138665359763
2018-12-03,220.05,1.418788101274076
2018-11-30,216.95,0.36943011307188345
2018-11-29,216.15,2.719980107711084
2018-11-28,210.35,3.016274022073075
2018-11-27,204.1,-0.4155977134547485
2018-11-26,204.95,1.0299257297890212
2018-11-22,202.85,-0.3199215230193426
2018-11-21,203.5,-0.2453988961566703
2018-11-20,204.0,0.19627091678486888
2018-11-19,203.6,-0.4899568841158425
2018-11-16,204.6,0.489956884115848
2018-11-15,203.6,-1.48692562813738
2018-11-14,206.65,0.07261285566538607
2018-11-13,206.5,-2.179465982742032
2018-11-12,211.05,-1.7379488635856897
2018-11-06,211.9,-1.800586468928396
2018-11-05,215.75,-1.174993359236089
2018-11-02,218.3,1.4070120248058178
2018-11-01,215.25,0.9334956936051781
2018-10-31,213.25,3.3618614788929064
2018-10-30,206.2,2.0083947173284193
2018-10-29,202.1,2.5812734992660475
2018-10-26,196.95,-1.2362968110823165
2018-10-25,199.4,-1.9861626086721602
2018-10-24,203.4,2.716001006231998
2018-10-23,197.95,-0.32782780589325755
2018-10-22,198.6,1.2158204479809582
2018-10-19,196.2,-1.4421502315063632
2018-10-17,199.05,-0.10042682239981324
2018-10-16,199.25,-1.0732662614137511
2018-10-15,201.4,-2.863281373094238
2018-10-12,207.25,3.5608427467367574
2018-10-11,200.0,-1.365632644748564
2018-10-10,202.75,0.197482167364767
2018-10-09,202.35,-1.2523183922979564
2018-10-08,204.9,-3.052021099242918
2018-10-05,211.25,-0.3779829683316544
2018-10-04,212.05,0.11796627532935548
2018-10-03,211.8,-3.6165276468069405
2018-10-01,219.6,-1.9391813969333593
2018-09-28,223.9,-0.3344111911459828
2018-09-27,224.65,2.7071357657239408
2018-09-26,218.65,-0.47907015316348167
2018-09-25,219.7,-0.11372684041642143
2018-09-24,219.95,-4.901746272706484
2018-09-21,231.0,2.0777127941757962
2018-09-19,226.25,-0.8143546710306766
2018-09-18,228.1,2.8910174417213574
2018-09-17,221.6,0.2937523296379761
2018-09-14,220.95,1.7808689831146203
2018-09-12,217.05,-0.7801783492121219
2018-09-11,218.75,-1.0006906339025081
2018-09-10,220.95,0.3400207288169458
2018-09-07,220.2,1.348746014307806
2018-09-06,217.25,-2.140336713454274
2018-09-05,221.95,-5.201391775792383
2018-09-04,233.8,-6.859359018797543
2018-09-03,250.4,-0.019966057768229156
2018-08-31,250.45,0.9225897770175856
2018-08-30,248.15,-0.402172269396377
2018-08-29,249.15,0.8262011732849242
2018-08-28,247.1,-6.121958369692976
2018-08-27,262.7,-0.5125782461448073
2018-08-24,264.05,-0.34026497858287863
2018-08-23,264.95,0.49186629622923567
2018-08-21,263.65,-0.7557186920473415
2018-08-20,265.65,1.2500162764231249
2018-08-17,262.35,0.07626311141792085
2018-08-16,262.15,-0.4567086910856697
2018-08-14,263.35,-1.3390110481079944
2018-08-13,266.9,0.35657352221518235
2018-08-10,265.95,1.572746771252702
2018-08-09,261.8,-0.381243313465592
2018-08-08,262.8,0.8406621919710765
2018-08-07,260.6,1.002707976912738
2018-08-06,258.0,2.7506645789833515
2018-08-03,251.0,3.3214879946440665
2018-08-02,242.8,-0.22626770941199942
2018-08-01,243.35,0.10278549573855694
2018-07-31,243.1,1.554596548355962
2018-07-30,239.35,-2.3127192246065764
2018-07-27,244.95,1.9582198438700609
2018-07-26,240.2,1.5946624113940062
2018-07-25,236.4,-1.8441427902722907
