Date,Close,DailyReturn
2018-12-24,231.15,-0.4101462846156853
2018-12-21,232.1,-3.762862021026362
2018-12-20,241.0,-0.7647035301098799
2018-12-19,242.85,-0.5338821715915442
2018-12-18,244.15,3.162318843051214
2018-12-17,236.55,2.2011787317580795
2018-12-14,231.4,-0.8820106657369766
2018-12-13,233.45,-0.042826553117105134
2018-12-12,233.55,3.374653523255545
2018-12-11,225.8,5.203945867157554
2018-12-10,214.35,-0.8824952768002594
2018-12-07,216.25,1.2330038725948889
2018-12-06,213.6,-2.8385429479246644
2018-12-05,219.75,-5.252120913355376
2018-12-04,231.6,-2.093646223314756
2018-12-03,236.5,2.895644669619122
2018-11-30,229.75,5.940121379325187
2018-11-29,216.5,-1.6718584759218318
2018-11-28,220.15,-2.77733416802047
2018-11-27,226.35,-2.422377037951847
2018-11-26,231.9,-0.27990114086200774
2018-11-22,232.55,-0.6215859687595385
2018-11-21,234.0,1.5938308531061791
2018-11-20,230.3,-2.9099186244720157
2018-11-19,237.1,-1.5692340004869982
2018-11-16,240.85,-1.032640320323353
2018-11-15,243.35,-3.135052988407604
2018-11-14,251.1,-2.7689545162118705
2018-11-13,258.15,0.3492436611498981
2018-11-12,257.25,-2.892644934869419
2018-11-06,271.2,10.773961354359592
2018-11-05,243.5,-2.354004800686778
2018-11-02,249.3,-1.8677276489024373
2018-11-01,254.0,1.1483000854997278
2018-10-31,251.1,-2.5556728066659375
2018-10-30,257.6,0.01941182186044077
2018-10-29,257.55,11.705528655214442
2018-10-26,229.1,7.052175679077055
2018-10-25,213.5,8.1957107273666
2018-10-24,196.7,0.4841390524100929
2018-10-23,195.75,-1.897590145900569
2018-10-22,199.5,-1.3195759756861771
2018-10-19,202.15,-0.22235957278030494
2018-10-17,202.6,-5.824096904978174
2018-10-16,214.75,2.117726201130738
2018-10-15,210.25,2.7240445335531307
2018-10-12,204.6,2.3239612011171724
2018-10-11,199.9,-2.9573372527389417
2018-10-10,205.9,6.677511466971857
2018-10-09,192.6,-0.9816663694475878
2018-10-08,194.5,-4.080142875608204
2018-10-05,202.6,-2.4379559477150563
2018-10-04,207.6,-2.26227054675466
2018-10-03,212.35,-0.2821539609942309
2018-10-01,212.95,4.785141732743514
2018-09-28,203.0,-8.744231860371123
2018-09-27,221.55,-2.7600238494569123
2018-09-26,227.75,-1.178538302644957
2018-09-25,230.45,-0.30329312677172404
2018-09-24,231.15,-5.225540981831726
2018-09-21,243.55,-7.664163978280142
2018-09-19,262.95,1.2051795798853948
2018-09-18,259.8,-4.699229544321471
2018-09-17,272.3,-1.349646603743599
2018-09-14,276.0,3.202924257227665
2018-09-12,267.3,6.172417859532682
2018-09-11,251.3,-1.8139298616196637
2018-09-10,255.9,-4.302355523803714
2018-09-07,267.15,1.8512051127373654
2018-09-06,262.25,0.6695386082985023
2018-09-05,260.5,1.70348679879419
2018-09-04,256.1,-3.0002250303798674
2018-09-03,263.9,-2.340711678079637
2018-08-31,270.15,-0.14795637986696755
2018-08-30,270.55,0.07395082607304071
2018-08-29,270.35,11.51279727416722
2018-08-28,240.95,1.5264279644623824
2018-08-27,237.3,-1.8785774738974428
2018-08-24,241.8,-2.228903232212919
2018-08-23,247.25,-0.7655154224592084
2018-08-21,249.15,-0.4605073710314999
2018-08-20,250.3,-1.5854473990345466
2018-08-17,254.3,1.785407473659661
2018-08-16,249.8,0.9452056293582386
2018-08-14,247.45,3.3490546483567254
2018-08-13,239.3,-2.4356209147728585
2018-08-10,245.2,-3.230293906673644
2018-08-09,253.25,5.14491749833301
2018-08-08,240.55,3.060278911807852
2018-08-07,233.3,13.59223449329627
2018-08-06,203.65,-0.3431375915864707
2018-08-03,204.35,0.9341267532116295
2018-08-02,202.45,-0.02469440684237652
2018-08-01,202.5,-1.5192647034416158
2018-07-31,205.6,0.17037852484724378
2018-07-30,205.25,4.153276268745768
2018-07-27,196.9,2.441966863422701
2018-07-26,192.15,-8.906928060453815
