Date,Close,DailyReturn
2018-12-24,68.55,0.805570083221667
2018-12-21,68.0,0.07355645789539107
2018-12-20,67.95,-1.5334364000106575
2018-12-19,69.0,1.9759149980462176
2018-12-18,67.65,-0.5895374480677894
2018-12-17,68.05,-0.2934704967594025
2018-12-14,68.25,0.22002209096025593
2018-12-13,68.1,-1.3129291441792736
2018-12-12,69.0,1.31292914417928
2018-12-11,68.1,-1.0226531783831312
2018-12-10,68.8,-8.227634719947375
2018-12-07,74.7,-5.40672212702757
2018-12-06,78.85,-1.447932126483425
2018-12-05,80.0,-1.180504544976259
2018-12-04,80.95,4.484489952796271
2018-12-03,77.4,-3.989132902730185
2018-11-30,80.55,3.3452156746280686
2018-11-29,77.9,1.9443256704227752
2018-11-28,76.4,-4.79171828830872
2018-11-27,80.15,-1.1783082065805184
2018-11-26,81.1,1.7413375325197693
2018-11-22,79.7,-1.6179568876269417
2018-11-21,81.0,0.06174745487945271
2018-11-20,80.95,-0.24676138369561512
2018-11-19,81.15,-0.06159532070320607
2018-11-16,81.2,-0.2460025840862423
2018-11-15,81.4,-0.061406203955952074
2018-11-14,81.45,0.9870530476836266
2018-11-13,80.65,0.31046283862972374
2018-11-12,80.4,-0.558140983819504
2018-11-06,81.1,-0.12322860462651675
2018-11-05,81.2,-0.49140148024289293
2018-11-02,81.6,-0.7934127675420056
2018-11-01,82.25,1.4080428524114086
2018-10-31,81.1,-1.772120924476977
2018-10-30,82.55,1.402889735764223
2018-10-29,81.4,0.49261183360560024
2018-10-26,81.0,-2.0770447357206887
2018-10-25,82.7,4.83066051658123
2018-10-24,78.8,-1.6986882191728638
2018-10-23,80.15,-4.453312843247527
2018-10-22,83.8,-0.4761913760243703
2018-10-19,84.2,-1.0044397593589633
2018-10-17,85.05,0.0
2018-10-16,85.05,0.35335725813110447
2018-10-15,84.75,0.6510825012278565
2018-10-12,84.2,1.8580096981247771
2018-10-11,82.65,0.7895577002780189
2018-10-10,82.0,10.671644806896223
2018-10-09,73.7,1.7796499803620167
2018-10-08,72.4,0.276625349289011
2018-10-05,72.2,-1.4438201998396087
2018-10-04,73.25,6.340151135049599
2018-10-03,68.75,3.2523191705560146
2018-10-01,66.55,-0.4497758706831519
2018-09-28,66.85,-0.4477619421294611
2018-09-27,67.15,0.22363035782805166
2018-09-26,67.0,-0.44676172597160446
2018-09-25,67.3,-2.4946267946577305
2018-09-24,69.0,-1.3674196514230843
2018-09-21,69.95,1.4399096872179344
2018-09-19,68.95,-1.0101095986503934
2018-09-18,69.65,-4.354620582578715
2018-09-17,72.75,2.505350244555029
2018-09-14,70.95,1.3480161556692671
2018-09-12,70.0,-1.5592094759836161
2018-09-11,71.1,-2.842479065693824
2018-09-10,73.15,-0.9523881511255365
2018-09-07,73.85,-0.8763116408125091
2018-09-06,74.5,0.33613477027049277
2018-09-05,74.25,-1.2048338516174593
2018-09-04,75.15,-2.5617164370300105
2018-09-03,77.1,-0.25906750240925064
2018-08-31,77.3,0.12944985626457955
2018-08-30,77.2,0.91087161982403
2018-08-29,76.5,-1.4920808762205957
2018-08-28,77.65,0.06441224055232293
2018-08-27,77.6,0.9711957204568189
2018-08-24,76.85,-0.06504065269935783
2018-08-23,76.9,-2.5041436897449
2018-08-21,78.85,1.2763415129040097
2018-08-20,77.85,3.2639973207502906
2018-08-17,75.35,0.2657808873520818
2018-08-16,75.15,-3.78635307624574
2018-08-14,78.05,0.3208215777095156
2018-08-13,77.8,0.774197415361546
2018-08-10,77.2,2.160476831198192
2018-08-09,75.55,-2.0956890090421356
2018-08-08,77.15,0.2595718524281614
2018-08-07,76.95,-1.7391742711869107
2018-08-06,78.3,-0.509555242660017
2018-08-03,78.7,0.7653098577717432
2018-08-02,78.1,0.06404098841992446
2018-08-01,78.05,0.3851095902097472
2018-07-31,77.75,0.3220614700042157
2018-07-30,77.5,4.351378618596649
2018-07-27,74.2,0.4728141195946116
2018-07-26,73.85,-3.06690703637822
