Date,Close,DailyReturn
2018-08-06,561.0,0.11593170246593576
2018-08-03,560.35,3.053188193677299
2018-08-02,543.5,0.7201582227663186
2018-08-01,539.6,-0.6649451910885643
2018-07-31,543.2,-2.8045582748860434
2018-07-30,558.65,4.8409855219758
2018-07-27,532.25,2.9360606759094945
2018-07-26,516.85,-0.49216022141541926
2018-07-25,519.4,-0.2115588826375579
2018-07-24,520.5,2.381643554656757
2018-07-23,508.25,4.713388775790076
2018-07-20,484.85,-0.5348156324725174
2018-07-19,487.45,0.051300467959320126
2018-07-18,487.2,-1.870733693476484
2018-07-13,502.15,-3.12693939813947
2018-07-12,518.1,-0.18319438185117146
2018-07-11,519.05,-0.24053506570034075
2018-07-10,520.3,1.2376874298073912
2018-07-09,513.9,0.2923123975604794
2018-07-06,512.4,1.4547140747219367
2018-07-05,505.0,-2.734545389052884
2018-07-04,519.0,0.2604544953766648
2018-07-03,517.65,1.146311367072321
2018-07-02,511.75,-0.9529438118965027
2018-06-29,516.65,-2.0593611258822433
2018-06-28,527.4,-2.8228811495428365
2018-06-27,542.5,-2.22393416465743
2018-06-26,554.7,-0.3778681959020895
2018-06-25,556.8,-0.5552087334637735
2018-06-22,559.9,-0.8802012818090295
2018-06-21,564.85,0.08855827713024768
2018-06-20,564.35,1.4277033797925913
2018-06-19,556.35,-2.265857300536866
2018-06-18,569.1,-1.8885727318807055
2018-06-15,579.95,-2.1240189465758363
2018-06-14,592.4,0.4992183655507047
2018-06-13,589.45,1.8492094444049847
2018-06-12,578.65,0.9986622879554697
2018-06-11,572.9,0.27967156841153706
2018-06-08,571.3,-0.30585072122913853
2018-06-07,573.05,2.2232940475603606
2018-06-06,560.45,4.881246792427017
2018-06-05,533.75,-2.2966098746717813
2018-06-04,546.15,-4.0371467340901415
2018-06-01,568.65,-0.36861547794513805
2018-05-31,570.75,3.5942692701397854
2018-05-30,550.6,-1.343997139321687
2018-05-29,558.05,-2.7047786382589623
2018-05-28,573.35,2.9739336545078676
2018-05-25,556.55,1.8405705682654563
2018-05-24,546.4,-1.0830595061703918
2018-05-23,552.35,-1.3665590710418425
2018-05-22,559.95,1.4661832245517081
2018-05-21,551.8,-0.9559095243584184
2018-05-18,557.1,-3.0233010660193766
2018-05-17,574.2,2.5308876980757686
2018-05-16,559.85,0.897108375963322
2018-05-15,554.85,-3.384447756493313
2018-05-14,573.95,-2.6647614226630703
2018-05-11,589.45,0.5870109161123824
2018-05-10,586.0,-4.275868447789461
2018-05-09,611.6,-0.4079307280446291
2018-05-08,614.1,-0.17896368560806936
2018-05-07,615.2,-1.1073057169065692
2018-05-04,622.05,-0.5690713870601435
2018-05-03,625.6,-1.7822959804667118
2018-05-02,636.85,-0.8832667733606361
2018-04-30,642.5,1.1269488496887385
2018-04-27,635.3,1.9390308722311191
2018-04-26,623.1,-0.735532577330974
2018-04-25,627.7,-0.5481206875384553
2018-04-24,631.15,-1.204786414198671
2018-04-23,638.8,-0.6397774806783691
2018-04-20,642.9,-0.9751644492795191
2018-04-19,649.2,-0.15391722293688026
2018-04-18,650.2,-0.25344662389827455
2018-04-17,651.85,0.4458801975019804
2018-04-16,648.95,0.3627806842435192
2018-04-13,646.6,0.2787674098914213
2018-04-12,644.8,-1.1794316715837516
2018-04-11,652.45,-0.05362957416412412
2018-04-10,652.8,-1.8666601640478353
2018-04-09,665.1,1.0808464694225821
2018-04-06,657.95,0.2815724245317676
2018-04-05,656.1,3.001462932785212
2018-04-04,636.7,-1.0778828095248414
2018-04-03,643.6,1.7871615336710691
2018-04-02,632.2,2.6040008373534156
2018-03-28,615.95,-3.211138519423673
2018-03-27,636.05,2.78991472933794
2018-03-26,618.55,-0.00808309421287734
2018-03-23,618.6,-2.5929890264831146
2018-03-22,634.85,-0.1338003426562661
2018-03-21,635.7,-0.08648139223693972
2018-03-20,636.25,0.1730376395262818
2018-03-19,635.15,-2.072370831228088
2018-03-16,648.45,0.2547772078798783
2018-03-15,646.8,-0.24706621585692712
2018-03-14,648.4,-0.13100606813368332
2018-03-13,649.25,0.9439872018133386
2018-03-12,643.15,-0.1243104813954975
2018-03-09,643.95,0.7560146682443301
2018-03-08,639.1,1.4817421161539124
2018-03-07,629.7,-2.8106911481567893
2018-03-06,647.65,-1.402913116195349
2018-03-05,656.8,-1.765683840377942
2018-03-01,668.5,0.3296376973506496
2018-02-28,666.3,-0.6656469737242184
2018-02-27,670.75,-0.668650336699138
2018-02-26,675.25,0.4006534518134396
2018-02-23,672.55,1.0763240164839023
2018-02-22,665.35,-2.030790956894458
2018-02-21,679.0,0.11788978671578773
2018-02-20,678.2,0.06637413127634507
2018-02-19,677.75,-1.3264640644545485
2018-02-16,686.8,-0.254480814981445
2018-02-15,688.55,-1.7491898203353426
2018-02-14,700.7,0.3789101941831269
2018-02-12,698.05,1.5665362764611108
2018-02-09,687.2,-0.3848811983996843
2018-02-08,689.85,1.8950631139480594
2018-02-07,676.9,2.29379850261419
2018-02-06,661.55,-2.97106846481674
2018-02-05,681.5,-0.05134411672556716
2018-02-02,681.85,-6.294691274997007
2018-02-01,726.15,-1.6322711722193615
2018-01-31,738.1,-0.7760084827245948
2018-01-30,743.85,-1.381818322100415
2018-01-29,754.2,-0.5817044430541806
2018-01-25,758.6,-1.6667597203149958
2018-01-24,771.35,-0.858429772044302
2018-01-23,778.0,0.006426941741976365
2018-01-22,777.95,1.7505633754348982
2018-01-19,764.45,1.2174006175331793
2018-01-18,755.2,-4.378370601458322
2018-01-17,789.0,0.4827858443568157
2018-01-16,785.2,-7.410797215372185
2018-01-15,845.6,0.9625170856806342
2018-01-12,837.5,0.21515666918309295
2018-01-11,835.7,5.257258672903726
2018-01-10,792.9,1.3139292141841803
2018-01-09,782.55,1.4156339619297746
2018-01-08,771.55,5.947500098369427
2018-01-05,727.0,-0.13745706631665985
2018-01-04,728.0,0.9107279727247423
2018-01-03,721.4,3.254495861744903
2018-01-02,698.3,0.4880859531707832
2018-01-01,694.9,0.28101038054701505
2017-12-29,692.95,0.5208721897173472
2017-12-28,689.35,-1.5331210425766688
2017-12-27,700.0,-1.058662059855674
2017-12-26,707.45,0.6808054095207412
2017-12-22,702.65,0.1566728706749148
2017-12-21,701.55,1.4501330929337382
2017-12-20,691.45,1.317484573319814
2017-12-19,682.4,0.3008624540601795
2017-12-18,680.35,0.21335303292660807
2017-12-15,678.9,2.053643601722575
2017-12-14,665.1,-0.40513222191785775
2017-12-13,667.8,-1.102021577219336
2017-12-12,675.2,-1.8779894651596245
2017-12-11,688.0,-0.4423342116691997
2017-12-08,691.05,-0.0940155556503494
2017-12-07,691.7,1.397606094586536
2017-12-06,682.1,-1.9526624844905738
2017-12-05,695.55,0.9316501142417191
2017-12-04,689.1,-1.0681394856698048
2017-12-01,696.5,-0.7509422022131459
2017-11-30,701.75,0.5214856265636184
2017-11-29,698.1,0.02148920175883971
2017-11-28,697.95,-0.04297378665188486
2017-11-27,698.25,-1.2241274487755434
2017-11-24,706.85,0.617307810514071
2017-11-23,702.5,-0.0498096569874143
2017-11-22,702.85,-0.8853062532176157
2017-11-21,709.1,0.45229759085246524
2017-11-20,705.9,1.4914466348287267
2017-11-17,695.45,0.6708771780615664
2017-11-16,690.8,1.7229218713827348
2017-11-15,679.0,-3.2457210147381557
2017-11-14,701.4,-1.0001147304158167
2017-11-13,708.45,-0.2678321307850292
2017-11-10,710.35,0.2819484492726254
2017-11-09,708.35,2.1980475310548453
2017-11-08,692.95,-2.1839292195814313
2017-11-07,708.25,-3.57800074748433
2017-11-06,734.05,-0.35357349678939576
2017-11-03,736.65,-0.43345817951799925
2017-11-02,739.85,-0.7070974611138595
2017-11-01,745.1,-1.2669369970528286
2017-10-31,754.6,5.0763352668735955
2017-10-30,717.25,1.1427894551523048
2017-10-27,709.1,-0.5975623250872464
2017-10-26,713.35,0.4003236023668038
2017-10-25,710.5,-4.432324713809548
2017-10-24,742.7,-0.46344577022261774
2017-10-23,746.15,-0.9736006486686454
2017-10-19,753.45,-0.27171228486307447
