Date,Close,DailyReturn
2018-12-24,323.4,-0.30873750982513426
2018-12-21,324.4,0.7115265904104492
2018-12-20,322.1,-0.3409270309787092
2018-12-19,323.2,0.6985978889153189
2018-12-18,320.95,-0.5127817933321381
2018-12-17,322.6,2.3681809303044012
2018-12-14,315.05,-1.1048092174432649
2018-12-13,318.55,-0.15683817518586887
2018-12-12,319.05,2.6520013915354173
2018-12-11,310.7,1.3446942190304676
2018-12-10,306.55,-1.4572796752331847
2018-12-07,311.05,-0.4810785416792608
2018-12-06,312.55,-0.8284259581297646
2018-12-05,315.15,-0.49062375854750234
2018-12-04,316.7,-0.5667521467623985
2018-12-03,318.5,-1.4803542639748857
2018-11-30,323.25,3.4621868646279745
2018-11-29,312.25,0.38504780446582443
2018-11-28,311.05,-2.555086232316903
2018-11-27,319.1,0.5184207667738989
2018-11-26,317.45,-0.14165423002980265
2018-11-22,317.9,-1.8080293015441735
2018-11-21,323.7,6.757060786386808
2018-11-20,302.55,-3.619056212830192
2018-11-19,313.7,-0.9833544743638382
2018-11-16,316.8,-2.463101916852938
2018-11-15,324.7,0.8505425124607748
2018-11-14,321.95,-1.1426931008218015
2018-11-13,325.65,0.5697143748875622
2018-11-12,323.8,3.93689637959722
2018-11-06,298.75,-0.8665276683332761
2018-11-05,301.35,0.7494414293150665
2018-11-02,299.1,0.4355845385993779
2018-11-01,297.8,0.9446763910088857
2018-10-31,295.0,-2.4609930379402196
2018-10-30,302.35,7.733154138185334
2018-10-29,279.85,1.675563927818014
2018-10-26,275.2,-3.7794159436578543
2018-10-25,285.8,-2.845755541019794
2018-10-24,294.05,-0.10197145683053734
2018-10-23,294.35,-1.6175584361770288
2018-10-22,299.15,-7.065175440401671
2018-10-19,321.05,-4.372697514905105
2018-10-17,335.4,3.6124735448153174
2018-10-16,323.5,18.225973490280314
2018-10-15,269.6,0.07421150618884935
2018-10-12,269.4,5.434565646628296
2018-10-11,255.15,-2.247721057944172
2018-10-10,260.95,4.166861965169366
2018-10-09,250.3,-3.9942662755693075
2018-10-08,260.5,-7.057830627923275
2018-10-05,279.55,-2.403367136721201
2018-10-04,286.35,-2.908232147531522
2018-10-03,294.8,2.9781011460070417
2018-10-01,286.15,-6.657863683346275
2018-09-28,305.85,-3.1697609875371944
2018-09-27,315.7,-3.1644757214443486
2018-09-26,325.85,-1.3866888868433525
2018-09-25,330.4,-1.6062793756524054
2018-09-24,335.75,-4.299387107129784
2018-09-21,350.5,-3.476660774437976
2018-09-19,362.9,-0.6728484018202335
2018-09-18,365.35,-3.944702477482262
2018-09-17,380.05,2.693496164048952
2018-09-14,369.95,1.2101582181726744
2018-09-12,365.5,-0.17768063172454648
2018-09-11,366.15,-1.2889398988466365
2018-09-10,370.9,0.12140016328790937
2018-09-07,370.45,1.0583545193070167
2018-09-06,366.55,-0.48986354592270426
2018-09-05,368.35,-1.2276714055952354
2018-09-04,372.9,-2.0832704590496176
2018-09-03,380.75,0.9367441015968784
2018-08-31,377.2,-1.146635297633977
2018-08-30,381.55,1.14663529763399
2018-08-29,377.2,0.15919345362503187
2018-08-28,376.6,-0.0265498474943255
2018-08-27,376.7,-1.3709679533475068
2018-08-24,381.9,0.0916890495828226
2018-08-23,381.55,-0.9131292249616909
2018-08-21,385.05,-1.712304468652649
2018-08-20,391.7,1.1425761374807597
2018-08-17,387.25,0.06457862671962811
2018-08-16,387.0,-0.20650497787696692
2018-08-14,387.8,-0.9495772622306361
2018-08-13,391.5,-6.381987216664915
2018-08-10,417.3,-1.2265709001346798
2018-08-09,422.45,3.064591204602853
2018-08-08,409.7,-0.13415454173749333
2018-08-07,410.25,-1.787703123171492
2018-08-06,417.65,-0.8345303559457371
2018-08-03,421.15,1.2183619414933806
2018-08-02,416.05,0.7357852385406097
2018-08-01,413.0,3.010980147137038
2018-07-31,400.75,1.0031432083143828
2018-07-30,396.75,2.1399364540862096
2018-07-27,388.35,7.330608321691363
2018-07-26,360.9,-0.6352735078395407
