Date,Close,DailyReturn
2018-12-24,5587.7998,-0.3019953155142712
2018-12-21,5604.7002,1.8048674792261736
2018-12-20,5504.4502,0.5063310440683302
2018-12-19,5476.6499,-0.35724596094175115
2018-12-18,5496.25,1.762079271799817
2018-12-17,5400.25,-0.6276267775953185
2018-12-14,5434.25,0.7100680470316737
2018-12-13,5395.7998,-1.0875082236064455
2018-12-12,5454.7998,0.7969599583521287
2018-12-11,5411.5,1.4631157233876173
2018-12-10,5332.8999,-2.090356313833266
2018-12-07,5445.5498,0.3919083636176341
2018-12-06,5424.25,-1.1474697564405212
2018-12-05,5486.8501,0.161426774486297
2018-12-04,5478.0,3.481789842415902
2018-12-03,5290.5498,0.2242279246834076
2018-11-30,5278.7002,-2.9501562697066483
2018-11-29,5436.75,-0.758597860099964
2018-11-28,5478.1499,-0.706679982233432
2018-11-27,5517.0,0.49879857743243516
2018-11-26,5489.5498,0.3421427048435896
2018-11-22,5470.7998,-0.48413546679777475
2018-11-21,5497.3501,-0.01546261857751833
2018-11-20,5498.2002,0.34069463999768385
2018-11-19,5479.5,-0.512416083343999
2018-11-16,5507.6499,-0.09890797712165184
2018-11-15,5513.1001,-0.9513597551408253
2018-11-14,5565.7998,4.220190490852745
2018-11-13,5335.7998,-0.1011595103592856
2018-11-12,5341.2002,-1.3122131325387556
2018-11-06,5101.6499,0.012739827539888848
2018-11-05,5101.0,1.0404815217287093
2018-11-02,5048.2002,-1.019899125322036
2018-11-01,5099.9502,1.386049388951413
2018-10-31,5029.75,2.181783724283836
2018-10-30,4921.2002,0.9586197383939238
2018-10-29,4874.25,1.391388156405258
2018-10-26,4806.8999,0.08220107871196208
2018-10-25,4802.9502,0.06144361954134965
2018-10-24,4800.0,-0.8143832129672842
2018-10-23,4839.25,-0.6755001986713716
2018-10-22,4872.0498,-2.4482082549780495
2018-10-19,4992.7998,-1.3646270535070792
2018-10-17,5061.3999,-1.1052224655544292
2018-10-16,5117.6499,-1.853688513911033
2018-10-15,5213.3999,-0.26626392122195935
2018-10-12,5227.2998,1.3123036262953969
2018-10-11,5159.1499,1.0874611428561043
2018-10-10,5103.3501,2.364434087731365
2018-10-09,4984.1001,-1.4668854822257522
2018-10-08,5057.75,-1.3852460872601968
2018-10-05,5128.2998,-1.394209652362835
2018-10-04,5200.2998,-0.23433093533035257
2018-10-03,5212.5,-0.6330061905948722
2018-10-01,5245.6001,-2.4536334224962872
2018-09-28,5375.8999,1.3719306514599543
2018-09-27,5302.6499,-0.9758646869975364
2018-09-26,5354.6499,0.961721815421542
2018-09-25,5303.3999,-0.3501067098505704
2018-09-24,5322.0,-2.2554674710324667
2018-09-21,5443.3999,-0.43078626202577264
2018-09-19,5466.8999,-0.0009200784634902449
2018-09-18,5466.9502,0.01647123391633621
2018-09-17,5466.0498,0.5420726875884249
2018-09-14,5436.5,-0.7960541871723776
2018-09-12,5479.9502,1.2514295572984206
2018-09-11,5411.7998,-1.6011798901465064
2018-09-10,5499.1499,-0.3150084562351859
2018-09-07,5516.5,1.0587913019533888
2018-09-06,5458.3999,0.5253424177468592
2018-09-05,5429.7998,-1.409956922811491
2018-09-04,5506.8999,-0.7760021786322054
2018-09-03,5549.7998,1.862344276941026
2018-08-31,5447.3999,0.3144068058146377
2018-08-30,5430.2998,-0.15089433436664368
2018-08-29,5438.5,2.0808925482652585
2018-08-28,5326.5,-1.1285037109105365
2018-08-27,5386.9502,0.2546459572972436
2018-08-24,5373.25,1.6465717378667502
2018-08-23,5285.5,0.8540805733610383
2018-08-21,5240.5498,-0.9524183566995942
2018-08-20,5290.7002,0.7560612755154983
2018-08-17,5250.8501,-1.1069974847381414
2018-08-16,5309.2998,-1.2986784318867108
2018-08-14,5378.7002,-0.3896687039440547
2018-08-13,5399.7002,1.2382625060900314
2018-08-10,5333.25,-0.705330247372237
2018-08-09,5371.0,1.558342596745035
2018-08-08,5287.9502,0.7116859647912351
2018-08-07,5250.4502,-0.4626900727317091
2018-08-06,5274.7998,-0.27073919424518983
2018-08-03,5289.1001,0.8582640740537368
2018-08-02,5243.8999,-1.0150638039078252
2018-08-01,5297.3999,0.6961541025877864
2018-07-31,5260.6499,-0.45140093859236424
2018-07-30,5284.4502,-0.12859292166810507
2018-07-27,5291.25,-0.18409691526726832
2018-07-26,5301.0,0.10286745371789105
