Date,Close,DailyReturn
2018-12-21,619.45,-0.6997816611954903
2018-12-20,623.8,0.2487862926001391
2018-12-19,622.25,0.9445837801740828
2018-12-18,616.4,-0.6307128533111128
2018-12-17,620.3,0.598271652702171
2018-12-14,616.6,-1.2490593109104169
2018-12-13,624.35,0.4333875162207638
2018-12-12,621.65,0.7670297183353564
2018-12-11,616.9,-0.8715355359579156
2018-12-10,622.3,0.3219059596100245
2018-12-07,620.3,-0.4985135354164863
2018-12-06,623.4,0.016042351843173295
2018-12-05,623.3,0.7165026828773492
2018-12-04,618.85,-0.18565610531058907
2018-12-03,620.0,0.008064841328607826
2018-11-30,619.95,0.8748536964861473
2018-11-29,614.55,-0.48697442230336496
2018-11-28,617.55,0.4707036770673312
2018-11-27,614.65,0.8085967199579577
2018-11-26,609.7,-1.1983024985422026
2018-11-22,617.05,-0.5817258062764284
2018-11-21,620.65,0.04834810730761929
2018-11-20,620.35,0.13711338196834266
2018-11-19,619.5,0.41247177246542716
2018-11-16,616.95,-0.8312868176431241
2018-11-15,622.1,0.8393915305381164
2018-11-14,616.9,-0.2185970185932692
2018-11-13,618.25,1.9270621646635937
2018-11-12,606.45,-2.3628278639151987
2018-11-06,628.5,0.4465005025984286
2018-11-05,625.7,-0.04793480957806228
2018-11-02,626.0,0.6812288416584502
2018-11-01,621.75,0.6778045799490693
2018-10-31,617.55,1.2547011594775919
2018-10-30,609.85,3.5466189489874873
2018-10-29,588.6,1.808646567804186
2018-10-26,578.05,0.8949188706798537
2018-10-25,572.9,-2.1584192843253405
2018-10-24,585.4,1.4366456391371623
2018-10-23,577.05,-3.749961122346553
2018-10-22,599.1,-3.6626928101641356
2018-10-19,621.45,-1.2393713992602202
2018-10-17,629.2,0.6057726160381941
2018-10-16,625.4,2.3294485852145486
2018-10-15,611.0,-1.6797571080408351
2018-10-12,621.35,2.4684565628300845
2018-10-11,606.2,-2.0168064685137637
2018-10-10,618.55,2.355551783552343
2018-10-09,604.15,-4.925115436086901
2018-10-08,634.65,0.37097007696186285
2018-10-05,632.3,-2.7608397825115323
2018-10-04,650.0,-3.4698669790041956
2018-10-03,672.95,-1.5189792128452702
2018-10-01,683.25,-3.4806130833783997
2018-09-28,707.45,-1.1524264988264268
2018-09-27,715.65,1.2019122020030568
2018-09-26,707.1,-0.28949711304214154
2018-09-25,709.15,-0.9124150889609168
2018-09-24,715.65,-0.04889463304198915
2018-09-21,716.0,-1.6826903967943716
2018-09-19,728.15,0.17181544379997377
2018-09-18,726.9,-0.4324108456983258
2018-09-17,730.05,-1.3064076390671793
2018-09-14,739.65,0.21655283552390972
2018-09-12,738.05,0.29852793728837757
2018-09-11,735.85,-0.8794536455882863
2018-09-10,742.35,-0.2623349299860143
2018-09-07,744.3,-0.5894189870774611
2018-09-06,748.7,0.7642324518880526
2018-09-05,743.0,-1.6485173271974753
2018-09-04,755.35,-1.497958500462695
2018-09-03,766.75,-2.199308277117014
2018-08-31,783.8,7.674162147473619
2018-08-30,725.9,1.0803429174522963
2018-08-29,718.1,0.3557357359387079
2018-08-28,715.55,3.621496313032862
2018-08-27,690.1,-1.7880058425792982
2018-08-24,702.55,-1.118199903173517
2018-08-23,710.45,-0.21793393278914508
2018-08-21,712.0,-1.047861491544674
2018-08-20,719.5,0.711349676513315
2018-08-17,714.4,0.7658027378722261
2018-08-16,708.95,4.633531955177175
2018-08-14,676.85,-2.4517827894939273
2018-08-13,693.65,-1.0040965089492153
2018-08-10,700.65,0.17856509869512038
2018-08-09,699.4,-1.560536704868489
2018-08-08,710.4,0.3595984837454003
2018-08-07,707.85,6.984086814578111
2018-08-06,660.1,-0.7470887104579996
2018-08-03,665.05,0.5503425251612806
2018-08-02,661.4,-0.24916015759155705
2018-08-01,663.05,1.4048907833497835
2018-07-31,653.8,0.6444705442641964
2018-07-30,649.6,1.5670167828570927
2018-07-27,639.5,0.9032066113504463
2018-07-26,633.75,1.4543110056414736
2018-07-25,624.6,0.545835357444607
