Date,Close,DailyReturn
2018-12-24,952.5,-1.2882541841508892
2018-12-21,964.85,-0.6096319769411782
2018-12-20,970.75,-1.5232353400209893
2018-12-19,985.65,4.063600934780957
2018-12-18,946.4,-2.421830265087308
2018-12-17,969.6,-0.2575064511973326
2018-12-14,972.1,-0.19012877955821372
2018-12-13,973.95,0.9698296288707178
2018-12-12,964.55,6.571765849844602
2018-12-11,903.2,0.644231929356937
2018-12-10,897.4,-3.842107584157318
2018-12-07,932.55,-0.2677234411272815
2018-12-06,935.05,0.17126041113922436
2018-12-05,933.45,-0.005356329844063579
2018-12-04,933.5,0.24131932880080784
2018-12-03,931.25,2.693673949886349
2018-11-30,906.5,-3.1703882086961563
2018-11-29,935.7,-3.569183302863329
2018-11-28,969.7,-5.741046461805768
2018-11-27,1027.0,6.24245610861934
2018-11-26,964.85,0.9267038413952076
2018-11-22,955.95,-4.45995672733389
2018-11-21,999.55,0.6927043058663962
2018-11-20,992.65,2.3752390857871357
2018-11-19,969.35,-2.827546621401408
2018-11-16,997.15,-0.37536642257424935
2018-11-15,1000.9,1.6267072373957863
2018-11-14,984.75,2.561077959743624
2018-11-13,959.85,0.0
2018-11-12,959.85,3.0410339359094944
2018-11-06,904.6,2.8821731473143233
2018-11-05,878.9,0.8742163495865894
2018-11-02,871.25,5.22451933466127
2018-11-01,826.9,3.2697111355120496
2018-10-31,800.3,8.913783973350922
2018-10-30,732.05,1.119555634039543
2018-10-29,723.9,3.264478568286893
2018-10-26,700.65,-2.6825982897531913
2018-10-25,719.7,-1.8788619179005601
2018-10-24,733.35,2.5270607373819987
2018-10-23,715.05,1.0756193547564097
2018-10-22,707.4,0.1839406249078978
2018-10-19,706.1,-20.29148312706852
2018-10-17,864.95,-6.327681448505977
2018-10-16,921.45,-0.9128537206105408
2018-10-15,929.9,3.379401901253132
2018-10-12,899.0,3.832234039271648
2018-10-11,865.2,-1.2234149318752543
2018-10-10,875.85,-0.461342125385865
2018-10-09,879.9,-1.1413198074670476
2018-10-08,890.0,4.29309583950756
2018-10-05,852.6,-4.175048663147075
2018-10-04,888.95,-2.02117066583178
2018-10-03,907.1,-4.394356426667549
2018-10-01,947.85,6.68023395766207
2018-09-28,886.6,-4.617645848180728
2018-09-27,928.5,-6.982540941192368
2018-09-26,995.65,-5.875297260778461
2018-09-25,1055.9,-2.5849203845870914
2018-09-24,1083.55,-9.350051334288011
2018-09-21,1189.75,-3.627458307619914
2018-09-19,1233.7,-1.5881965412644934
2018-09-18,1253.45,-2.0882200371682362
2018-09-17,1279.9,-1.1805962367795302
2018-09-14,1295.1,0.526439243206245
2018-09-12,1288.3,-1.161435315584564
2018-09-11,1303.35,0.06907667785607963
2018-09-10,1302.45,-0.22240978567610808
2018-09-07,1305.35,0.8733007970679185
2018-09-06,1294.0,0.27472013253789895
2018-09-05,1290.45,-0.49086966859994574
2018-09-04,1296.8,-3.8759412351025766
2018-09-03,1348.05,-0.6948835944745483
2018-08-31,1357.45,-0.6644786650885204
2018-08-30,1366.5,-2.0354909418787543
2018-08-29,1394.6,-1.2222433766035783
2018-08-28,1411.75,-0.007083156257385989
2018-08-27,1411.85,2.4158881055278347
2018-08-24,1378.15,-0.0036279862866058724
2018-08-23,1378.2,-1.2904335071494577
2018-08-21,1396.1,1.7741147846903278
2018-08-20,1371.55,2.8396924167772415
2018-08-17,1333.15,5.742539794715447
2018-08-16,1258.75,-1.0864304391905737
2018-08-14,1272.5,1.2971786731470447
2018-08-13,1256.1,-1.8145022912140127
2018-08-10,1279.1,-2.0237887685314355
2018-08-09,1305.25,0.1533448642446485
2018-08-08,1303.25,-0.1724964490968267
2018-08-07,1305.5,-0.8200675309001704
2018-08-06,1316.25,4.030772348809282
2018-08-03,1264.25,-0.8819996539818792
2018-08-02,1275.45,-1.3047134624153829
2018-08-01,1292.2,-0.11601377997911116
2018-07-31,1293.7,-1.7356425047802375
2018-07-30,1316.35,-2.3425373874483704
2018-07-27,1347.55,1.0593556490348786
2018-07-26,1333.35,3.985840846907523
