Date,Close,DailyReturn
2018-04-17,1084.25,3.495957184493871
2018-04-16,1047.0,0.6804377204349694
2018-04-13,1039.9,0.2792625436659915
2018-04-12,1037.0,1.7706465124225368
2018-04-11,1018.8,2.378877108004492
2018-04-10,994.85,-0.8956105195576235
2018-04-09,1003.8,0.22439982488458068
2018-04-06,1001.55,0.9933856524290675
2018-04-05,991.65,2.8071480476174906
2018-04-04,964.2,-1.574349541307353
2018-04-03,979.5,0.7583557557572045
2018-04-02,972.1,2.5262417939449366
2018-03-28,947.85,-1.7776386954790953
2018-03-27,964.85,0.20230845961267332
2018-03-26,962.9,2.2103538018010016
2018-03-23,941.85,-2.308965461537225
2018-03-22,963.85,0.4783951716538539
2018-03-21,959.25,-4.499778292309086
2018-03-20,1003.4,0.8155550169725889
2018-03-19,995.25,-0.9798608618978487
2018-03-16,1005.05,-1.8239685387225129
2018-03-15,1023.55,0.5437058776162306
2018-03-14,1018.0,-0.27956954717406224
2018-03-13,1020.85,-1.2025168639476802
2018-03-12,1033.2,1.600034134644112
2018-03-09,1016.8,-0.8324811800801283
2018-03-08,1025.3,0.3566285320608538
2018-03-07,1021.65,-0.8479582972563185
2018-03-06,1030.35,-0.773436446098768
2018-03-05,1038.35,-1.5149270632118645
2018-03-01,1054.2,-0.49205246893198734
2018-02-28,1059.4,-0.5412924185785967
2018-02-27,1065.15,-1.5325791992487192
2018-02-26,1081.6,0.12026459657602706
2018-02-23,1080.3,2.2419210576695674
2018-02-22,1056.35,1.9259394365555553
2018-02-21,1036.2,-1.4514877233755419
2018-02-20,1051.35,-0.10457268754080676
2018-02-19,1052.45,4.077448745357018
2018-02-16,1010.4,-2.9018641468110458
2018-02-15,1040.15,-1.5217944248036874
2018-02-14,1056.1,-2.0014260436491638
2018-02-12,1077.45,1.317283621978415
2018-02-09,1063.35,0.372159185870971
2018-02-08,1059.4,-3.2549243848737217
2018-02-07,1094.45,-2.926291452411565
2018-02-06,1126.95,-4.616904713978904
2018-02-05,1180.2,3.478724083916481
2018-02-02,1139.85,-4.603538470775001
2018-02-01,1193.55,4.017462615465642
2018-01-31,1146.55,0.7572974974033991
2018-01-30,1137.9,-1.7941606509467907
2018-01-29,1158.5,1.3688426660577107
2018-01-25,1142.75,-0.14428439641015325
2018-01-24,1144.4,-1.3668824909420718
2018-01-23,1160.15,0.3972885995996053
2018-01-22,1155.55,5.286361318404356
2018-01-19,1096.05,1.3687518485432324
2018-01-18,1081.15,-4.520952489686171
2018-01-17,1131.15,3.976720909336582
2018-01-16,1087.05,-5.363863997673689
2018-01-15,1146.95,-1.1227549287693674
2018-01-12,1159.9,-1.5569176764242958
2018-01-11,1178.1,4.133141888175575
2018-01-10,1130.4,-0.8588280309841505
2018-01-09,1140.15,-1.341658840922066
2018-01-08,1155.55,0.3641254185751741
2018-01-05,1151.35,6.5039507918234225
2018-01-04,1078.85,0.12057133718132572
2018-01-03,1077.55,4.4451762570833795
2018-01-02,1030.7,-2.8313703889005413
2018-01-01,1060.3,-1.7482799326382181
2017-12-29,1079.0,0.5576222627436169
2017-12-28,1073.0,0.24727658574670705
2017-12-27,1070.35,1.0047032870648214
2017-12-26,1059.65,-0.18856367252196937
2017-12-22,1061.65,-0.1270797714145085
2017-12-21,1063.0,-0.9409961525542796
2017-12-20,1073.05,-0.7011381542474627
2017-12-19,1080.6,3.9161488551364356
2017-12-18,1039.1,1.7278628274547687
2017-12-15,1021.3,0.2745368917192748
2017-12-14,1018.5,-0.6361655905648049
2017-12-13,1025.0,1.2121955416519294
2017-12-12,1012.65,-4.352608217801807
2017-12-11,1057.7,-0.04253609724555432
2017-12-08,1058.15,1.9949120093485466
2017-12-07,1037.25,1.510507361559923
2017-12-06,1021.7,-3.7696826552730593
2017-12-05,1060.95,0.9660538264882553
2017-12-04,1050.75,-0.9377732833133501
2017-12-01,1060.65,-2.1222316505439003
2017-11-30,1083.4,-2.2136409704885955
2017-11-29,1107.65,-1.2560161530629963
2017-11-28,1121.65,2.802696669513898
2017-11-27,1090.65,0.38123280676913734
2017-11-24,1086.5,0.6324606175643646
2017-11-23,1079.65,-2.8263495286666003
2017-11-22,1110.6,3.6120894430543853
2017-11-21,1071.2,-0.41920970609969477
2017-11-20,1075.7,-2.4018972857805623
2017-11-17,1101.85,-2.101464787727667
2017-11-16,1125.25,3.5089732863597205
2017-11-15,1086.45,-2.495187054169936
2017-11-14,1113.9,0.7298315947311719
2017-11-13,1105.8,-0.7702220362092239
2017-11-10,1114.35,1.214324818956722
2017-11-09,1100.9,-3.239710509406516
2017-11-08,1137.15,-0.9365495151157576
2017-11-07,1147.85,0.5416042940069938
2017-11-06,1141.65,1.7317215011924711
2017-11-03,1122.05,3.810373994515716
2017-11-02,1080.1,2.436630716328495
2017-11-01,1054.1,2.570465094911951
2017-10-31,1027.35,-1.401530770418534
2017-10-30,1041.85,5.44885692165712
2017-10-27,986.6,4.663103315888169
2017-10-26,941.65,2.2553713327527003
2017-10-25,920.65,7.222562454905454
2017-10-24,856.5,2.2074909251240173
2017-10-23,837.8,0.20311853569222435
2017-10-19,836.1,-0.4653668681347111
2017-10-18,840.0,1.0651767278378534
2017-10-17,831.1,-0.9818086529801098
2017-10-16,839.3,-0.5821222259616649
2017-10-13,844.2,-0.719979504334829
2017-10-12,850.3,0.7555224227825976
2017-10-11,843.9,-0.8436877090061212
2017-10-10,851.05,1.0512735609587038
2017-10-09,842.15,-1.7071288134586649
2017-10-06,856.65,2.040165101055852
2017-10-05,839.35,-0.3508462552894893
2017-10-04,842.3,0.6013533647003992
2017-10-03,837.25,1.905164032196819
2017-09-29,821.45,-3.5517304908233545
2017-09-28,851.15,3.217515735586233
2017-09-27,824.2,-2.9704858487593055
2017-09-26,849.05,-1.0311181637124829
2017-09-25,857.85,5.863034197094328
2017-09-22,809.0,0.69461951333098
2017-09-21,803.4,0.0498007978420108
2017-09-20,803.0,0.3493017523627025
2017-09-19,800.2,0.2815757577939313
