Date,Close,DailyReturn
2018-12-24,70.55,-0.49487552392589085
2018-12-21,70.9,-0.2113421005027747
2018-12-20,71.05,-0.9106893062465083
2018-12-19,71.7,-0.41753714104806217
2018-12-18,72.0,1.3282264472945666
2018-12-17,71.05,0.07039775017941108
2018-12-14,71.0,0.4234304138788385
2018-12-13,70.7,3.0882166894203715
2018-12-12,68.55,3.337350881650667
2018-12-11,66.3,0.8330226133942896
2018-12-10,65.75,-4.824683353938544
2018-12-07,69.0,2.271992194349435
2018-12-06,67.45,-2.4891475457002374
2018-12-05,69.15,0.21715535135079325
2018-12-04,69.0,-0.7220247973487021
2018-12-03,69.5,1.6685189400788045
2018-11-30,68.35,0.513385799385185
2018-11-29,68.0,0.738010729762246
2018-11-28,67.5,0.743497848751799
2018-11-27,67.0,-0.22363035782805726
2018-11-26,67.15,-0.5939141436961161
2018-11-22,67.55,-1.3965680861971759
2018-11-21,68.5,-1.5930822072194324
2018-11-20,69.6,-2.8330506626225995
2018-11-19,71.6,0.982464042851788
2018-11-16,70.9,0.9210125324226661
2018-11-15,70.25,-1.1323546329254468
2018-11-14,71.05,-1.1196757981924275
2018-11-13,71.85,2.0387349361037135
2018-11-12,70.4,-3.008271616619999
2018-11-06,68.1,0.2205072558313754
2018-11-05,67.95,3.3673215106587806
2018-11-02,65.7,0.610688920817948
2018-11-01,65.3,0.537429316577672
2018-10-31,64.95,-1.7551003741031892
2018-10-30,66.1,0.4548908526368988
2018-10-29,65.8,2.773675497159962
2018-10-26,64.0,1.495502094874324
2018-10-25,63.05,-1.4955020948743336
2018-10-24,64.0,0.7056085724208799
2018-10-23,63.55,-1.7161107582403534
2018-10-22,64.65,-0.6168099740647661
2018-10-19,65.05,1.0819270916378614
2018-10-17,64.35,-1.0050335853501562
2018-10-16,65.0,1.2384059199721622
2018-10-15,64.2,1.2539349252735392
2018-10-12,63.4,6.769808142793974
2018-10-11,59.25,-3.319806940959574
2018-10-10,61.25,3.9972015718550553
2018-10-09,58.85,0.3404258606801387
2018-10-08,58.65,-2.3589973426508024
2018-10-05,60.05,-4.9543221021175
2018-10-04,63.1,-0.15835316056442736
2018-10-03,63.2,4.28348311537105
2018-10-01,60.55,-1.1494379425735133
2018-09-28,61.25,-2.7376911065519898
2018-09-27,62.95,0.07945967839613896
2018-09-26,62.9,-2.8987536873252298
2018-09-25,64.75,0.46439711944505974
2018-09-24,64.45,1.2490404381780835
2018-09-21,63.65,-6.020865804550281
2018-09-19,67.6,-2.699908615143449
2018-09-18,69.45,-0.21574981400210141
2018-09-17,69.6,0.6486509229606632
2018-09-14,69.15,4.058100162837901
2018-09-12,66.4,0.3016593539425727
2018-09-11,66.2,-2.903069519957916
2018-09-10,68.15,-3.106064067407753
2018-09-07,70.3,1.2164729616266337
2018-09-06,69.45,1.9629856044886131
2018-09-05,68.1,-1.8909654357292356
2018-09-04,69.4,-2.9810582187203067
2018-09-03,71.5,-1.9391189314650554
2018-08-31,72.9,3.4895375850615653
2018-08-30,70.4,2.8089711429538937
2018-08-29,68.45,-0.29175804795222054
2018-08-28,68.65,0.5111365637235828
2018-08-27,68.3,0.4402061400637665
2018-08-24,68.0,0.9604802319733685
2018-08-23,67.35,-0.5921556903437322
2018-08-21,67.75,0.07382798415809128
2018-08-20,67.7,0.3699597264464405
2018-08-17,67.45,-1.4716969080693054
2018-08-16,68.45,-0.7278052504852913
2018-08-14,68.95,2.9435532102129307
2018-08-13,66.95,-1.629665696029349
2018-08-10,68.05,-0.07344840579916098
2018-08-09,68.1,0.7369230106548368
2018-08-08,67.6,0.22214003951533762
2018-08-07,67.45,-0.8121122522341783
2018-08-06,68.0,3.7457562534900415
2018-08-03,65.5,0.15278841780531713
2018-08-02,65.4,-0.2290951746555713
2018-08-01,65.55,-0.5325231298752792
2018-07-31,65.9,0.3039516017896818
2018-07-30,65.7,-1.5855371789794077
2018-07-27,66.75,4.363493589686987
2018-07-26,63.9,-0.3904729678156371
