Date,Close,DailyReturn
2019-10-22,299.1,-0.25043839786164684
2019-10-18,299.85,3.841396845754333
2019-10-17,288.55,0.9226281828709413
2019-10-16,285.9,-0.19219015263207187
2019-10-15,286.45,2.2060366951680095
2019-10-14,280.2,-2.2234902251887614
2019-10-11,286.5,-1.12799460650668
2019-10-10,289.75,-0.37891881369094776
2019-10-09,290.85,1.8215439891341119
2019-10-07,285.6,-9.940796035138904
2019-10-04,315.45,-1.2913565279472345
2019-10-03,319.55,-0.04692999695048997
2019-10-01,319.7,-1.659596058468209
2019-09-30,325.05,-2.491394240834031
2019-09-27,333.25,-3.7834791582480563
2019-09-26,346.1,0.11564037137198259
2019-09-25,345.7,-0.9214001265149558
2019-09-24,348.9,-1.0407107972321232
2019-09-23,352.55,0.014183391272623615
2019-09-20,352.5,-1.6459540187604986
2019-09-19,358.35,-1.247936328421776
2019-09-18,362.85,-2.113378812711341
2019-09-17,370.6,-0.9266164467154528
2019-09-16,374.05,1.386387371578406
2019-09-13,368.9,-3.528759708626318
2019-09-12,382.15,-0.6780571030095578
2019-09-11,384.75,0.03899395643092415
2019-09-09,384.6,-1.637584141584362
2019-09-06,390.95,0.24329354468308118
2019-09-05,390.0,1.9026005867762017
2019-09-04,382.65,-2.120312141040942
2019-09-03,390.85,1.6900357095541232
2019-08-30,384.3,0.2996940154384964
2019-08-29,383.15,1.2474720238690182
2019-08-28,378.4,0.9425891228652004
2019-08-27,374.85,-0.9029406719394152
2019-08-26,378.25,2.7064888853739624
2019-08-23,368.15,2.2664248729740937
2019-08-22,359.9,-0.8852063335305181
2019-08-21,363.1,-3.0112135419699064
2019-08-20,374.2,1.6299950025263437
2019-08-19,368.15,1.9197079317869963
2019-08-16,361.15,-6.18698658376005
2019-08-14,384.2,-7.856000889061618
2019-08-13,415.6,-2.5185460439444327
2019-08-09,426.2,0.011732269621016993
2019-08-08,426.15,2.8080369673255023
2019-08-07,414.35,-0.1687967605993136
2019-08-06,415.05,0.6890326444686082
2019-08-05,412.2,-3.0462846488276583
2019-08-02,424.95,0.4126634400545649
2019-08-01,423.2,-0.671182972987543
2019-07-31,426.05,1.931454082009541
2019-07-30,417.9,-1.0828927144984117
2019-07-29,422.45,-0.8720300369452818
2019-07-26,426.15,0.12914589408718516
2019-07-25,425.6,1.8975901459005604
2019-07-24,417.6,-0.8939805649933404
2019-07-23,421.35,-1.4490446158452452
2019-07-22,427.5,-1.2436959284967892
2019-07-19,432.85,-1.8313433871253237
2019-07-18,440.85,-1.2846694596858994
2019-07-17,446.55,-1.5002781816908493
2019-07-16,453.3,1.6908077994293527
2019-07-15,445.7,-1.2597011791653818
2019-07-12,451.35,0.011078491120841607
2019-07-11,451.3,1.2037595199524551
2019-07-10,445.9,-0.7373511230857196
2019-07-09,449.2,2.856530660747132
2019-07-08,436.55,1.38394551146425
2019-07-05,430.55,-2.2165707950187015
2019-07-04,440.2,-0.7243128089849726
2019-07-03,443.4,0.565420481831918
2019-07-02,440.9,-0.07935158836146203
2019-07-01,441.25,-0.47479175785095395
2019-06-28,443.35,-1.0880035540810475
2019-06-27,448.2,-1.142489272523861
2019-06-26,453.35,-0.48410260678022987
2019-06-25,455.55,-1.189256283678102
2019-06-24,461.0,-8.11100504252098
2019-06-21,499.95,-3.401822320379403
2019-06-20,517.25,1.5587261518737157
2019-06-19,509.25,-3.454608291604337
2019-06-18,527.15,1.240710704705373
2019-06-17,520.65,-0.974778360690424
2019-06-14,525.75,0.4862014439820126
2019-06-13,523.2,0.0
2019-06-12,523.2,-0.85641402686332
2019-06-11,527.7,-1.0556177194934202
2019-06-10,533.3,1.1219652883933209
2019-06-07,527.35,-1.980820455657361
2019-06-06,537.9,-0.5006964563150405
2019-06-04,540.6,-1.0580162174407173
2019-06-03,546.35,0.1832005642002352
2019-05-31,545.35,-1.582714500758247
2019-05-30,554.05,1.7203355142675216
2019-05-29,544.6,-2.26034222656662
2019-05-28,557.05,-0.42991557484048404
2019-05-27,559.45,0.08046850986311246
2019-05-24,559.0,-0.5974958694931566
2019-05-23,562.35,-1.3599644429697935
2019-05-22,570.05,-0.9428267134771499
2019-05-21,575.45,-0.21698572068668326
2019-05-20,576.7,-0.7600658459692957
2019-05-17,581.1,0.8468036430631659
2019-05-16,576.2,-2.103713867324311
2019-05-15,588.45,-2.392759916532714
2019-05-14,602.7,1.7321884088230406
2019-05-13,592.35,-4.117645182452069
2019-05-10,617.25,1.1323488674839728
2019-05-09,610.3,1.0873253748068703
2019-05-08,603.7,-5.031136471341992
2019-05-07,634.85,1.763910345007211
2019-05-06,623.75,-1.503668094112868
2019-05-03,633.2,0.9999289726934297
2019-05-02,626.9,-1.8178007855676162
2019-04-30,638.4,-1.4616960601629874
2019-04-26,647.8,1.0240586001830863
2019-04-25,641.2,0.7514124271766117
2019-04-24,636.4,1.121920593074385
2019-04-23,629.3,0.5097987781623072
2019-04-22,626.1,-2.0629065862765903
2019-04-18,639.15,-0.5772246916227242
2019-04-16,642.85,-0.30287756621605927
2019-04-15,644.8,-0.6184311608784657
2019-04-12,648.8,-0.3769090266373622
2019-04-11,651.25,0.20750881672734786
2019-04-10,649.9,1.3945066390122056
2019-04-09,640.9,-0.5911653806393437
2019-04-08,644.7,0.02326934274607942
2019-04-05,644.55,-1.516638639942358
2019-04-04,654.4,2.014345554267739
2019-04-03,641.35,-1.4473376755078642
2019-04-02,650.7,-0.3758105431633796
2019-04-01,653.15,0.4373017057466214
2019-03-28,650.3,1.4014398390126692
2019-03-27,641.25,-1.2013320219110653
2019-03-26,649.0,2.078461930795847
2019-03-25,635.65,-1.498974120259181
2019-03-22,645.25,-0.6257020915717796
2019-03-20,649.3,0.5714742558702022
2019-03-19,645.6,0.27143372359462864
2019-03-18,643.85,0.35786563787656184
2019-03-15,641.55,1.6422794750833432
2019-03-14,631.1,-0.19787097357915384
2019-03-13,632.35,-0.45755838742880833
2019-03-12,635.25,3.036589684337355
2019-03-11,616.25,2.997836286142623
2019-03-08,598.05,-2.2077046961260427
2019-03-07,611.4,1.2756849678337758
2019-03-06,603.65,-0.11589405270696868
2019-03-05,604.35,0.8808433219558027
2019-03-01,599.05,0.4182006764098743
2019-02-28,596.55,2.2032922463446747
