Date,Close,DailyReturn
2018-12-24,514.0,-0.9873277378018297
2018-12-21,519.1,0.7929642169447332
2018-12-20,515.0,1.162065711053148
2018-12-19,509.05,1.6039947847932765
2018-12-18,500.95,-0.39844658750752054
2018-12-17,502.95,-3.35303391986796
2018-12-14,520.1,-0.6706933256718105
2018-12-13,523.6,-0.9314771274547374
2018-12-12,528.5,1.4772725169211047
2018-12-11,520.75,-0.028800461006448765
2018-12-10,520.9,-0.2971200728974113
2018-12-07,522.45,0.5662474940837794
2018-12-06,519.5,-0.2019134381479697
2018-12-05,520.55,-1.4210338785499612
2018-12-04,528.0,-0.942514045958311
2018-12-03,533.0,-0.8500354765392382
2018-11-30,537.55,0.5128933703448939
2018-11-29,534.8,2.6910852667322938
2018-11-28,520.6,-2.5881901638791933
2018-11-27,534.25,1.8799854620769905
2018-11-26,524.3,-1.3827287260603238
2018-11-22,531.6,0.4052594962626783
2018-11-21,529.45,1.6472640982104083
2018-11-20,520.8,1.4700458152877942
2018-11-19,513.2,-0.0876466920791236
2018-11-16,513.65,0.18512208726176574
2018-11-15,512.7,0.22455464647059104
2018-11-14,511.55,0.01955034219325737
2018-11-13,511.45,-0.17581563427105856
2018-11-12,512.35,-2.7907892799809693
2018-11-06,518.35,-1.0459242304490353
2018-11-05,523.8,-2.5725800345461214
2018-11-02,537.45,0.7376661677264448
2018-11-01,533.5,-3.0186443015135396
2018-10-31,549.85,-0.28149848327527954
2018-10-30,551.4,1.0116285863417835
2018-10-29,545.85,-0.7392230787490414
2018-10-26,549.9,0.647664749701448
2018-10-25,546.35,-0.44742803949209664
2018-10-24,548.8,2.154977950026161
2018-10-23,537.1,-0.5570010687431802
2018-10-22,540.1,0.6874156191322157
2018-10-19,536.4,-4.261010407134079
2018-10-17,559.75,0.12513408854871982
2018-10-16,559.05,2.1790112171395815
2018-10-15,547.0,-1.000463096992664
2018-10-12,552.5,4.972272556650553
2018-10-11,525.7,0.5340466631317504
2018-10-10,522.9,2.1260947730547373
2018-10-09,511.9,-0.16591034889524542
2018-10-08,512.75,-3.356019649230179
2018-10-05,530.25,2.6660601559188537
2018-10-04,516.3,-0.2611346326518694
2018-10-03,517.65,1.1951752820440884
2018-10-01,511.5,-0.4583808679400962
2018-09-28,513.85,-4.926730651282207
2018-09-27,539.8,-0.6278875660582293
2018-09-26,543.2,1.7269020738345884
2018-09-25,533.9,-2.4148835059659435
2018-09-24,546.95,1.2695662701316879
2018-09-21,540.05,-1.1323481175121648
2018-09-19,546.2,-0.6387465827009996
2018-09-18,549.7,-0.9415242465240802
2018-09-17,554.9,-0.2340024468009076
2018-09-14,556.2,2.0617414376969427
2018-09-12,544.85,-1.2493892855490036
2018-09-11,551.7,-4.605028250883478
2018-09-10,577.7,-3.1521478456751253
2018-09-07,596.2,-0.05030602939996132
2018-09-06,596.5,-0.5517024776937787
2018-09-05,599.8,0.44279282004727405
2018-09-04,597.15,-0.7175068325645771
2018-09-03,601.45,2.1426690405865902
2018-08-31,588.7,2.4155556219448187
2018-08-30,574.65,3.398256378703625
2018-08-29,555.45,-1.731258660900861
2018-08-28,565.15,0.04424583055236663
2018-08-27,564.9,0.4791065858784845
2018-08-24,562.2,-0.6029456109931453
2018-08-23,565.6,0.35423345578377835
2018-08-21,563.6,0.46238745018288396
2018-08-20,561.0,-0.33810869472845867
2018-08-17,562.9,0.38268190696630644
2018-08-16,560.75,0.4557852298095716
2018-08-14,558.2,-0.7229269737203132
2018-08-13,562.25,-0.5233059970947357
2018-08-10,565.2,-1.1434727459553184
2018-08-09,571.7,0.737362891436791
2018-08-08,567.5,-1.0953012019197206
2018-08-07,573.75,-1.0661913507639964
2018-08-06,579.9,0.06037345476409203
2018-08-03,579.55,-0.9530832459436475
2018-08-02,585.1,0.5999846574880743
2018-08-01,581.6,0.8113984956465986
2018-07-31,576.9,-1.7270696061687538
2018-07-30,586.95,-1.3033359848723085
2018-07-27,594.65,-2.2037397581422438
2018-07-26,607.9,0.8756768058475901
